Date,Open,High,Low,Close,Volume,Adj Close
2016-11-04,880.3,892.5,855.0,881.45,4400,881.45
2016-11-07,920.0,978.0,920.0,954.8,35300,954.8
2016-11-08,880.25,970.0,880.25,919.7,8400,919.7
2016-11-09,821.2,923.95,735.8,905.85,12800,905.85
2016-11-10,902.0,958.6,902.0,930.7,2900,930.7
2016-11-11,903.0,943.0,880.3,898.35,4500,898.35
2016-11-14,898.35,898.35,898.35,898.35,0,898.35
2016-11-15,858.0,924.0,802.35,878.8,7000,878.8
2016-11-16,950.0,950.0,835.15,880.25,2400,880.25
2016-11-17,899.0,899.0,857.0,862.25,1400,862.25
2016-11-18,890.0,890.0,839.95,848.15,3000,848.15
2016-11-21,860.0,860.0,802.0,809.4,5800,809.4
2016-11-22,853.95,853.95,815.0,840.35,10100,840.35
2016-11-23,850.0,850.0,826.2,838.9,900,838.9
2016-11-24,847.0,847.0,801.0,812.9,4700,812.9
2016-11-25,890.0,960.0,860.0,890.3,25400,890.3
2016-11-28,943.3,962.0,926.0,940.0,17400,940.0
2016-11-29,955.0,959.8,925.05,931.6,3900,931.6
2016-11-30,940.0,949.35,910.0,921.95,2200,921.95
2016-12-01,949.0,949.0,902.0,909.65,1900,909.65
2016-12-02,936.0,936.0,880.0,919.0,1100,919.0
2016-12-05,948.0,950.0,905.0,914.35,900,914.35
2016-12-06,929.0,929.0,897.0,904.15,2400,904.15
2016-12-07,928.9,928.9,895.1,900.25,1700,900.25
2016-12-08,913.75,929.45,900.0,924.45,4100,924.45
2016-12-09,946.95,1000.0,907.0,910.65,5600,910.65
2016-12-12,936.3,936.3,918.05,920.8,900,920.8
2016-12-13,915.1,931.7,914.0,916.1,400,916.1
2016-12-14,881.0,924.0,881.0,916.8,900,916.8
2016-12-15,924.0,924.05,894.0,900.5,1900,900.5
2016-12-16,944.95,944.95,877.0,918.35,5200,918.35
2016-12-19,929.95,929.95,900.2,916.0,600,916.0
2016-12-20,918.0,918.0,886.05,887.1,1000,887.1
2016-12-21,917.95,917.95,878.0,899.75,1600,899.75
2016-12-22,923.95,923.95,891.0,901.55,1100,901.55
2016-12-23,909.9,909.9,896.5,900.3,1900,900.3
2016-12-26,901.0,920.0,890.5,898.85,4200,898.85
2016-12-27,912.0,912.0,895.1,900.05,2700,900.05
2016-12-28,939.0,939.0,901.0,910.0,1400,910.0
2016-12-29,923.0,923.0,902.5,919.95,3200,919.95
2016-12-30,932.95,932.95,905.0,906.3,1300,906.3
2017-01-02,918.9,919.85,893.1,908.0,1700,908.0
2017-01-03,914.0,923.5,900.0,919.55,2200,919.55
2017-01-04,930.0,930.0,908.0,916.95,1300,916.95
2017-01-05,939.9,939.9,902.0,912.8,1400,912.8
2017-01-06,929.6,929.6,910.0,913.25,900,913.25
