Date,Open,High,Low,Close,Volume,Adj Close
2008-01-03,817.05,817.05,781.2,790.3,70200,126.664
2008-01-04,811.0,811.0,785.0,789.25,29700,126.495
2008-01-07,789.25,810.0,758.0,791.9,85700,126.92
2008-01-08,808.5,808.5,750.0,773.85,129500,124.027
2008-01-09,159.8,165.65,155.35,162.0,277800,129.821
2008-01-10,164.0,168.0,157.1,159.2,154700,127.577
2008-01-11,162.0,163.45,156.0,159.95,59800,128.178
2008-01-14,162.0,162.0,155.5,156.65,36200,125.534
2008-01-15,158.5,159.0,150.5,151.85,50600,121.687
2008-01-16,153.9,160.0,148.0,155.1,75400,124.292
2008-01-17,159.0,162.95,153.0,159.15,35200,127.537
2008-01-18,151.1,159.9,139.0,148.75,35100,119.203
2008-01-21,147.4,147.4,120.05,135.3,32300,108.425
2008-01-22,124.3,129.75,108.3,122.45,45400,98.127
2008-01-23,119.0,137.9,98.0,128.4,28100,102.895
2008-01-24,138.0,140.0,125.1,129.65,30800,103.897
2008-01-25,115.0,143.5,115.0,133.2,62100,106.742
2008-01-28,122.0,135.0,114.0,130.2,29000,104.338
2008-01-29,134.95,134.95,125.05,127.2,21700,101.933
2008-01-30,130.0,132.0,115.0,127.65,47500,102.294
2008-01-31,125.1,129.0,122.5,125.3,9900,100.411
2008-02-01,128.25,129.95,113.1,117.0,17800,93.76
2008-02-04,121.0,131.4,118.55,128.9,29000,103.296
2008-02-05,120.1,128.6,120.0,126.95,5300,101.733
2008-02-06,122.0,130.9,122.0,129.5,32500,103.777
2008-02-07,130.4,141.9,128.55,129.45,27700,103.737
2008-02-08,128.05,131.1,116.55,123.15,10900,98.688
2008-02-11,124.55,135.95,110.0,110.0,14700,88.15
2008-02-12,118.0,118.0,105.4,106.4,18400,85.265
2008-02-13,108.0,111.9,92.15,96.1,142000,77.011
2008-02-14,105.0,113.8,102.05,111.75,797200,89.552
2008-02-15,111.75,115.8,107.15,111.2,40200,89.112
2008-02-18,119.0,120.0,113.0,118.55,26600,95.002
2008-02-19,120.0,122.65,115.0,116.15,21500,93.078
2008-02-20,112.0,118.0,112.0,114.5,7200,91.756
2008-02-21,120.2,120.2,112.0,112.65,11600,90.274
2008-02-22,112.65,113.85,110.0,111.55,5200,89.392
2008-02-25,113.0,115.85,108.2,109.65,6500,87.87
2008-02-26,111.95,112.6,109.0,111.4,7900,89.272
2008-02-27,113.0,114.6,108.0,109.05,10300,87.389
2008-02-28,112.7,118.95,108.75,110.35,87400,88.431
2008-02-29,113.5,116.0,111.9,114.05,26500,91.396
2008-03-03,117.0,117.0,105.35,108.85,13500,87.228
2008-03-04,109.7,110.0,104.0,105.15,9000,84.263
2008-03-05,101.0,110.0,101.0,107.35,15100,86.026
2008-03-07,107.35,114.0,101.25,108.65,35500,87.068
2008-03-10,105.0,108.5,102.0,105.35,13400,84.424
2008-03-11,105.95,110.9,104.1,109.45,11400,87.709
2008-03-12,114.85,116.0,103.5,104.25,12900,83.542
2008-03-13,105.0,105.0,101.0,101.1,27000,81.018
2008-03-14,101.25,103.0,99.2,101.65,19400,81.459
2008-03-17,98.2,100.35,95.0,96.65,13500,77.452
2008-03-18,100.5,100.5,92.8,95.1,13900,76.21
2008-03-19,99.0,100.0,92.5,95.05,18300,76.17
2008-03-24,92.5,95.8,78.5,91.45,28400,73.285
2008-03-25,92.0,94.8,92.0,94.15,5300,75.448
2008-03-26,94.9,94.9,91.05,92.9,6400,74.447
2008-03-27,92.0,94.0,90.6,91.8,9300,73.565
2008-03-28,93.75,95.0,92.0,94.1,17800,75.408
2008-03-31,91.0,94.75,86.4,88.4,43400,70.841
2008-04-01,94.0,94.0,88.9,89.95,9900,72.083
2008-04-02,90.25,93.0,90.0,90.35,6100,72.403
2008-04-03,92.75,92.75,88.0,89.05,16100,71.361
2008-04-04,89.35,93.0,88.05,90.75,6700,72.724
2008-04-07,92.0,92.0,88.0,89.1,990100,71.402
2008-04-08,91.5,91.85,88.0,88.5,12800,70.921
2008-04-09,88.05,89.95,88.05,89.65,10400,71.842
2008-04-10,91.0,91.05,88.5,89.15,8000,71.442
2008-04-11,91.0,91.0,89.05,89.8,5800,71.962
2008-04-15,88.55,102.5,88.55,91.0,103500,72.924
2008-04-16,94.95,94.95,89.55,90.4,33000,72.443
2008-04-17,93.0,93.85,84.65,86.6,391400,69.398
2008-04-21,89.1,94.0,89.1,91.15,80400,73.044
2008-04-22,93.5,93.5,89.1,89.95,47000,72.083
2008-04-23,92.8,93.0,89.25,89.95,22100,72.083
2008-04-24,93.0,94.0,88.0,88.7,89300,71.081
2008-04-25,90.45,90.9,88.6,89.85,32900,72.003
2008-04-28,91.0,92.0,88.1,88.4,36000,70.841
2008-04-29,88.25,89.9,87.1,88.2,39800,70.68
2008-04-30,88.35,91.4,88.3,90.25,64500,72.323
2008-05-02,91.5,91.7,88.05,88.4,65300,70.841
2008-05-05,90.35,93.0,88.5,89.7,67700,71.882
2008-05-06,73.0,90.4,73.0,86.35,60000,69.198
2008-05-07,89.25,89.25,86.3,88.05,37000,70.56
2008-05-08,87.25,88.0,86.4,87.65,15300,70.24
2008-05-09,88.5,88.5,84.5,85.15,14500,68.236
2008-05-12,85.7,86.9,83.0,84.85,21300,67.996
2008-05-13,85.25,85.55,83.1,85.05,18700,68.156
2008-05-14,83.05,85.9,83.05,84.5,7300,67.715
2008-05-15,86.3,86.3,84.1,85.05,11500,68.156
2008-05-16,85.5,87.0,84.65,85.0,12900,68.116
2008-05-20,85.1,85.45,83.5,83.9,31200,67.234
2008-05-21,84.7,84.7,81.5,82.85,49000,66.393
2008-05-22,83.9,84.9,82.25,83.0,48600,66.513
2008-05-23,84.4,84.4,79.05,80.0,56200,64.109
2008-05-26,78.0,79.4,77.0,78.0,44600,62.506
2008-05-27,78.25,78.95,78.0,78.6,10600,62.987
2008-05-28,78.1,82.5,78.05,80.45,46900,64.47
2008-05-29,81.8,82.85,78.05,78.7,45200,63.067
2008-05-30,80.0,80.0,78.1,79.05,60600,63.348
2008-06-02,79.7,80.0,75.5,76.15,17500,61.024
2008-06-03,74.6,77.4,73.2,75.35,16800,60.383
2008-06-04,74.25,76.7,72.1,72.85,9700,58.379
2008-06-05,72.0,72.3,70.2,71.0,7500,56.897
2008-06-06,73.5,73.5,70.7,71.05,4900,56.937
2008-06-09,71.05,71.05,67.15,68.8,7700,55.134
2008-06-10,69.9,69.9,66.75,67.7,26700,54.252
2008-06-11,67.0,69.9,65.05,68.6,10400,54.974
2008-06-12,67.0,78.5,67.0,73.1,18000,58.58
2008-06-13,73.0,74.6,72.15,72.5,7900,58.099
2008-06-16,73.0,73.4,70.6,72.05,11100,57.738
2008-06-17,72.55,72.6,70.8,71.9,6200,57.618
2008-06-18,71.1,74.9,71.05,71.6,34600,57.378
2008-06-19,70.15,71.6,69.5,70.05,4800,56.136
2008-06-20,70.5,72.5,67.0,71.55,25800,57.338
2008-06-23,65.05,71.9,65.05,67.5,17600,54.092
2008-06-24,67.55,68.0,66.05,67.2,24400,53.852
2008-06-25,66.95,72.0,65.35,69.9,17000,56.015
2008-06-26,72.0,72.0,67.05,67.95,8700,54.453
2008-06-27,67.0,70.2,66.6,69.65,7000,55.815
2008-06-30,70.0,70.9,68.0,69.8,20300,55.935
2008-07-01,69.25,69.25,64.15,66.75,31900,53.491
2008-07-02,65.65,66.95,58.95,65.0,37300,52.089
2008-07-03,64.05,65.0,62.0,63.85,9100,51.167
2008-07-04,64.8,64.8,62.5,62.85,6200,50.366
2008-07-07,62.55,66.75,62.55,64.1,10700,51.367
2008-07-08,62.5,65.9,61.0,63.75,3900,51.087
2008-07-09,65.0,65.6,63.05,64.0,10500,51.287
2008-07-10,62.1,64.9,62.1,64.2,3900,51.448
2008-07-11,65.0,65.0,63.05,64.45,7000,51.648
2008-07-14,65.4,65.4,63.7,63.85,1400,51.167
2008-07-15,61.05,63.6,61.05,62.15,4300,49.805
2008-07-16,62.0,64.2,60.1,60.9,6100,48.803
2008-07-17,60.1,61.95,60.05,60.55,4100,48.523
2008-07-18,61.3,61.85,60.2,61.3,4500,49.124
2008-07-21,60.2,63.9,59.0,59.65,4400,47.801
2008-07-22,59.4,62.65,59.4,62.4,21000,50.005
2008-07-23,66.0,66.0,61.45,63.75,16400,51.087
2008-07-24,64.05,65.0,62.6,63.55,6900,50.927
2008-07-25,62.6,67.0,62.05,65.15,1310000,52.209
2008-07-28,65.0,67.8,64.25,66.4,4800,53.211
2008-07-29,65.0,66.5,65.0,65.2,7500,52.249
2008-07-30,66.0,69.5,65.1,65.55,32200,52.529
2008-07-31,68.0,72.0,65.0,67.1,73500,53.772
2008-08-01,65.55,67.5,65.15,65.45,8600,52.449
2008-08-04,67.9,67.9,64.95,65.55,11300,52.529
2008-08-05,65.05,67.45,64.0,65.55,13300,52.529
2008-08-06,67.7,67.7,65.2,65.75,13100,52.69
2008-08-07,65.45,71.4,65.45,67.6,92200,54.172
2008-08-08,66.5,71.95,66.5,68.05,897600,54.533
2008-08-11,72.0,72.0,66.6,68.85,894300,55.174
2008-08-12,70.0,70.0,67.55,68.5,30500,54.893
2008-08-13,68.0,75.75,67.5,70.6,651400,56.576
2008-08-14,71.95,71.95,68.15,69.95,197600,56.055
2008-08-18,70.05,73.9,70.0,72.2,37100,57.858
2008-08-19,72.6,72.6,69.75,70.4,28900,56.416
2008-08-20,71.75,71.75,70.2,71.1,10300,56.977
2008-08-21,71.3,71.5,70.0,70.75,11100,56.697
2008-08-22,70.1,71.4,68.0,71.0,23400,56.897
2008-08-25,72.0,72.4,68.05,69.5,24000,55.695
2008-08-26,69.25,69.95,68.05,69.15,8000,55.414
2008-08-27,69.9,78.0,68.2,71.4,28600,58.057
2008-08-28,69.0,74.9,68.55,72.85,40200,59.236
2008-08-29,69.1,74.65,69.1,73.8,48600,60.008
2008-09-01,75.0,75.0,71.55,72.5,5400,58.951
2008-09-02,72.0,72.65,70.5,71.05,6900,57.772
2008-09-04,71.95,75.8,71.0,74.15,30100,60.293
2008-09-05,72.4,74.9,72.4,73.9,9300,60.09
2008-09-08,82.0,84.0,74.55,75.5,37900,61.391
2008-09-09,75.0,75.2,72.25,73.75,17100,59.968
2008-09-10,72.75,75.7,72.5,74.5,19100,60.578
2008-09-11,60.0,78.0,60.0,75.0,32800,60.984
2008-09-12,75.95,75.95,73.35,74.0,13900,60.171
2008-09-15,74.0,74.0,65.0,73.55,27100,59.805
2008-09-16,70.0,74.5,66.75,74.25,32600,60.374
2008-09-17,70.25,77.7,70.05,75.05,535200,61.025
2008-09-18,72.9,77.0,68.55,74.55,99400,60.618
2008-09-19,76.0,77.0,73.0,74.15,20800,60.293
2008-09-22,73.4,75.0,69.35,70.7,8700,57.488
2008-09-23,69.25,72.5,69.2,69.7,11900,56.675
2008-09-24,68.95,72.1,68.95,69.65,6400,56.634
2008-09-25,69.2,70.75,68.5,69.25,4900,56.309
2008-09-26,67.85,71.95,65.85,69.85,38800,56.797
2008-09-29,67.55,70.45,65.35,70.0,55500,56.919
2008-09-30,69.5,72.8,62.5,70.75,75000,57.528
2008-10-01,68.1,70.9,67.6,68.45,4300,55.658
2008-10-03,70.0,70.0,66.55,68.7,16200,55.862
2008-10-06,66.25,67.5,63.5,65.85,10600,53.544
2008-10-07,66.15,67.7,59.3,65.95,33900,53.625
2008-10-08,62.5,68.0,57.0,65.8,63000,53.503
2008-10-10,63.65,65.9,57.15,65.05,34200,52.894
2008-10-13,64.0,70.25,60.15,63.8,29600,51.877
2008-10-14,65.0,68.0,63.4,66.15,63200,53.788
2008-10-15,63.3,66.0,62.0,65.95,258800,53.625
2008-10-16,62.0,68.5,60.05,67.0,18000,54.479
2008-10-17,63.65,66.9,62.0,62.65,6000,50.942
2008-10-20,60.15,64.9,58.0,60.1,5100,48.869
2008-10-21,62.45,62.45,58.05,59.2,8900,48.137
2008-10-22,58.1,59.6,53.05,56.85,14500,46.226
2008-10-23,52.9,59.0,52.65,56.9,18500,46.267
2008-10-24,54.0,55.5,45.65,53.0,26600,43.096
2008-10-27,51.0,52.5,47.3,51.45,5000,41.835
2008-10-28,50.0,57.0,49.25,55.0,900,44.722
2008-10-29,60.0,60.0,50.2,51.15,3000,41.591
2008-10-31,51.6,53.0,48.05,51.35,26100,41.754
2008-11-03,52.95,56.0,51.0,54.55,10500,44.356
2008-11-04,54.0,56.0,53.05,53.85,7900,43.787
2008-11-05,54.5,54.95,50.0,50.55,13700,41.103
2008-11-06,47.1,51.9,47.0,50.3,3800,40.9
2008-11-07,51.0,52.0,49.5,50.7,7500,41.225
2008-11-10,51.0,52.7,50.0,51.6,5700,41.957
2008-11-11,50.0,52.5,50.0,52.0,4700,42.282
2008-11-12,50.0,51.55,50.0,50.45,700,41.022
2008-11-14,50.5,51.0,48.25,48.75,3000,39.64
2008-11-17,48.35,50.95,45.0,46.05,1700,37.444
2008-11-18,46.1,46.7,42.1,43.7,8500,35.533
2008-11-19,42.0,44.0,41.55,42.95,2700,34.924
2008-11-20,40.0,47.5,40.0,47.0,109800,38.217
2008-11-21,43.95,48.65,43.95,47.6,20600,38.705
2008-11-24,48.55,49.5,44.0,48.1,17400,39.111
2008-11-25,44.1,49.5,44.1,48.1,1700,39.111
2008-11-26,47.5,50.5,47.15,49.5,4100,40.25
2008-11-28,50.9,50.9,47.1,49.85,4200,40.534
2008-12-01,48.0,50.95,48.0,48.1,6800,39.111
2008-12-02,44.0,48.5,44.0,47.65,5800,38.745
2008-12-03,50.0,50.85,44.0,48.6,12700,39.518
2008-12-04,48.65,54.4,48.0,49.5,18200,40.25
2008-12-05,47.1,53.0,47.1,49.25,7500,40.046
2008-12-08,51.0,53.5,49.45,50.25,5200,40.859
2008-12-10,49.0,52.2,49.0,50.65,32900,41.185
2008-12-11,50.4,55.0,50.4,53.8,13100,43.746
2008-12-12,54.5,54.85,52.0,53.35,2800,43.38
2008-12-15,55.0,55.0,53.5,54.15,3900,44.031
2008-12-16,53.0,60.0,53.0,59.2,62600,48.137
2008-12-17,60.0,60.0,54.75,57.0,44600,46.348
2008-12-18,55.5,59.5,55.5,58.15,2900,47.283
2008-12-19,60.0,60.0,54.15,58.25,4700,47.364
2008-12-22,58.5,59.9,57.0,58.0,177200,47.161
2008-12-23,56.0,58.0,56.0,57.0,5000,46.348
2008-12-24,55.2,57.5,55.2,56.8,1600,46.185
2008-12-26,55.3,60.0,53.35,56.55,26900,45.982
2008-12-29,54.15,57.0,52.65,56.25,13900,45.738
2008-12-30,55.9,61.95,54.1,59.2,44100,48.137
2008-12-31,60.0,62.0,57.25,59.7,36200,48.543
2009-01-01,56.6,60.0,56.6,59.5,2800,48.381
2009-01-02,59.1,61.65,58.15,60.0,5500,48.787
2009-01-05,60.9,63.0,59.1,59.6,3200,48.462
2009-01-06,60.5,64.9,58.25,58.9,7200,47.893
2009-01-07,59.2,59.85,50.05,52.0,106500,42.282
2009-01-09,52.0,54.0,49.5,52.25,4300,42.486
2009-01-12,49.4,55.0,49.4,53.05,2600,43.136
2009-01-13,55.0,55.0,51.1,51.9,900,42.201
2009-01-14,51.3,53.5,51.3,52.35,1400,42.567
2009-01-15,50.0,51.9,50.0,50.65,2800,41.185
2009-01-16,52.0,52.85,50.45,50.6,600,41.144
2009-01-19,50.75,58.0,42.55,55.35,79500,45.006
2009-01-20,53.4,56.0,51.1,51.8,4600,42.12
2009-01-21,53.45,54.0,50.0,50.5,2900,41.063
2009-01-22,50.5,51.4,49.6,50.1,1800,40.737
2009-01-23,49.0,51.5,48.0,49.05,1100,39.884
2009-01-27,48.05,51.5,46.3,47.6,6100,38.705
2009-01-28,46.2,49.25,45.05,45.95,10600,37.363
2009-01-29,47.0,47.0,43.25,44.45,7900,36.143
2009-01-30,44.5,44.5,43.0,44.1,335300,35.859
2009-02-02,44.0,46.9,43.85,45.45,43800,36.956
2009-02-03,45.0,47.8,45.0,47.45,10000,38.583
2009-02-04,47.5,48.9,46.85,47.35,33000,38.501
2009-02-05,46.1,48.8,46.1,48.05,13100,39.071
2009-02-06,46.75,49.0,45.65,46.45,6600,37.77
2009-02-09,48.1,49.65,47.0,49.2,8200,40.006
2009-02-10,50.0,53.9,49.0,52.9,13300,43.014
2009-02-11,51.2,55.5,50.5,54.6,3300,44.397
2009-02-12,57.0,63.7,50.6,53.2,38700,43.258
2009-02-13,53.4,55.0,52.75,53.95,108100,43.868
2009-02-16,51.3,56.95,51.3,54.6,9700,44.397
2009-02-17,54.25,54.25,52.0,53.15,9200,43.217
2009-02-18,50.1,54.5,50.1,53.45,7500,43.461
2009-02-19,53.0,54.0,53.0,53.35,1500,43.38
2009-02-20,52.0,54.2,50.15,50.65,2200,41.185
2009-02-24,50.25,51.0,49.0,49.6,2700,40.331
2009-02-25,52.5,52.5,49.05,49.15,2400,39.965
2009-02-26,48.8,50.45,45.0,48.9,2800,39.762
2009-02-27,46.1,52.2,46.1,48.15,900,39.152
2009-03-02,48.5,50.0,45.05,48.65,4300,39.558
2009-03-03,45.35,50.0,45.35,46.6,1700,37.892
2009-03-04,46.05,48.5,46.05,46.35,3600,37.688
2009-03-05,47.0,49.0,43.5,45.1,112800,36.672
2009-03-06,44.0,46.4,44.0,45.45,2400,36.956
2009-03-09,44.4,45.65,44.4,45.0,51100,36.591
2009-03-12,45.0,53.4,43.3,49.2,11300,40.006
2009-03-13,50.0,55.5,45.6,52.7,37000,42.852
2009-03-16,49.9,55.9,49.05,53.15,22400,43.217
2009-03-17,51.0,55.4,49.1,51.4,54500,41.795
2009-03-18,52.0,55.0,49.5,52.2,45900,42.445
2009-03-19,51.5,57.0,49.65,52.25,46200,42.486
2009-03-20,52.4,54.9,49.1,49.8,75100,40.494
2009-03-23,50.1,53.0,49.5,51.75,61300,42.079
2009-03-24,52.75,55.0,50.1,53.15,50400,43.217
2009-03-25,52.0,58.0,50.55,55.55,43100,45.169
2009-03-26,53.5,57.0,50.0,55.2,466100,44.884
2009-03-27,53.05,62.2,52.65,59.15,72600,48.096
2009-03-30,60.0,62.0,55.65,60.05,53600,48.828
2009-03-31,60.4,61.0,54.4,56.95,219700,46.307
2009-04-01,58.35,58.35,55.5,56.3,16400,45.779
2009-04-02,58.0,59.8,55.55,57.7,28900,46.917
2009-04-06,57.6,60.0,57.0,59.45,16100,48.34
2009-04-08,58.95,60.0,56.8,58.2,13100,47.324
2009-04-09,59.75,60.9,58.0,58.2,11200,47.324
2009-04-13,59.0,59.75,58.15,58.95,7800,47.934
2009-04-15,58.9,62.1,56.35,60.0,156100,48.787
2009-04-16,61.7,62.8,57.0,57.85,18000,47.039
2009-04-17,59.9,60.75,58.5,58.8,23800,47.812
2009-04-20,60.75,60.9,58.55,59.15,20600,48.096
2009-04-21,57.8,60.4,55.5,58.05,24000,47.202
2009-04-22,57.45,60.0,57.45,58.25,10100,47.364
2009-04-23,58.0,58.05,56.7,57.35,11700,46.633
2009-04-24,58.0,59.4,56.95,58.1,10200,47.242
2009-04-27,57.1,58.95,56.55,56.95,9900,46.307
2009-04-28,58.0,60.45,53.5,58.0,35000,47.161
2009-04-29,56.5,63.95,56.0,60.1,39100,48.869
2009-05-04,61.0,63.9,58.05,60.0,27500,48.787
2009-05-05,60.1,60.1,58.15,58.45,112600,47.527
2009-05-06,57.55,59.0,56.55,56.95,9000,46.307
2009-05-07,57.0,59.0,56.75,57.55,15200,46.795
2009-05-08,57.6,57.6,54.5,55.6,37100,45.21
2009-05-11,55.8,55.95,53.7,54.15,9200,44.031
2009-05-12,55.75,55.75,53.0,53.65,13800,43.624
2009-05-13,54.5,55.3,53.3,53.6,12900,43.583
2009-05-14,53.3,54.45,52.3,54.0,3800,43.909
2009-05-15,54.5,54.7,53.25,53.8,10100,43.746
2009-05-18,53.5,53.5,53.5,53.5,0,43.502
2009-05-19,62.4,64.6,55.0,59.4,147500,48.299
2009-05-20,61.9,70.0,60.0,68.4,647900,55.618
2009-05-21,68.4,73.95,66.1,69.6,148100,56.593
2009-05-22,70.0,78.5,69.0,73.75,274300,59.968
2009-05-25,75.0,81.6,73.5,76.55,210200,62.245
2009-05-26,78.8,79.9,69.2,70.0,111200,56.919
2009-05-27,72.0,74.0,70.35,70.8,39500,57.569
2009-05-28,71.5,71.95,70.0,71.0,22600,57.732
2009-05-29,72.9,76.0,69.0,71.85,52700,58.423
2009-06-01,74.1,74.1,70.6,71.55,29100,58.179
2009-06-02,72.15,76.1,70.5,75.15,102400,61.106
2009-06-03,77.9,82.7,75.0,82.7,132600,67.245
2009-06-04,90.0,91.0,82.5,86.1,82700,70.01
2009-06-05,85.05,86.25,79.0,82.05,429300,66.717
2009-06-08,83.9,84.8,79.05,79.9,37300,64.969
2009-06-09,79.0,81.0,75.2,80.3,21100,65.294
2009-06-10,86.0,86.0,77.5,78.2,11900,63.586
2009-06-11,77.15,78.95,76.5,77.6,25800,63.098
2009-06-12,78.9,81.2,77.0,80.2,32500,65.212
2009-06-15,80.0,83.9,78.55,79.35,130100,64.521
2009-06-16,78.0,87.3,78.0,80.45,261600,65.416
2009-06-17,81.05,83.9,75.7,77.3,168100,62.854
2009-06-18,77.0,81.35,76.05,76.8,43100,62.448
2009-06-19,81.0,81.0,75.3,76.0,46800,61.797
2009-06-22,76.85,82.45,75.4,80.95,70300,65.822
2009-06-23,76.0,82.5,76.0,78.65,32800,63.952
2009-06-24,78.75,80.8,78.1,78.5,8900,63.83
2009-06-25,79.0,81.9,75.4,76.1,14400,61.879
2009-06-26,79.5,79.5,73.5,74.25,52300,60.374
2009-06-29,75.0,80.7,75.0,78.65,50700,63.952
2009-06-30,81.25,81.25,73.0,76.5,98900,62.204
2009-07-01,75.4,76.25,68.85,74.05,4649500,60.212
2009-07-02,70.0,75.7,66.65,70.0,10169500,56.919
2009-07-03,69.5,72.8,66.35,72.15,472000,58.667
2009-07-06,73.5,74.8,70.5,72.15,242100,58.667
2009-07-07,73.5,74.8,70.55,74.0,190800,60.171
2009-07-08,74.5,74.5,71.25,72.05,56400,58.586
2009-07-09,72.0,76.0,71.55,75.95,748500,61.757
2009-07-10,75.0,81.4,74.0,78.05,1530500,63.464
2009-07-13,78.0,81.4,74.25,75.75,43800,61.594
2009-07-14,76.5,79.5,76.5,78.8,16600,64.074
2009-07-15,80.0,82.6,77.55,81.1,157400,65.944
2009-07-16,82.9,82.9,79.0,80.4,412300,65.375
2009-07-17,83.0,84.0,80.05,80.9,95700,65.782
2009-07-20,80.25,81.5,77.5,80.9,48700,65.782
2009-07-21,80.0,81.0,79.2,80.45,93600,65.416
2009-07-22,80.1,82.45,78.5,79.2,34800,64.399
2009-07-23,80.55,81.75,79.3,81.1,36200,65.944
2009-07-24,80.7,90.75,80.65,88.15,348900,71.677
2009-07-27,89.0,91.9,88.3,89.75,191200,72.978
2009-07-28,90.9,97.55,90.9,96.6,744100,78.548
2009-07-29,95.7,101.9,93.8,100.6,1959900,81.8
2009-07-30,101.7,103.0,95.0,97.35,967900,79.158
2009-07-31,98.9,101.0,92.35,93.25,83300,75.824
2009-08-03,93.4,95.9,92.2,93.05,300000,75.661
2009-08-04,93.7,94.75,90.35,92.0,443100,74.807
2009-08-05,92.0,94.0,90.1,90.85,43000,73.872
2009-08-06,80.25,93.25,80.25,89.05,22100,72.409
2009-08-07,89.05,97.5,84.15,85.75,1530300,69.725
2009-08-10,88.85,90.6,84.0,85.2,142700,69.278
2009-08-11,86.5,91.0,86.0,90.0,94800,73.181
2009-08-12,87.45,93.9,87.3,92.4,1529800,76.84
2009-08-13,93.85,99.25,93.4,98.25,1131900,81.705
2009-08-14,99.45,103.5,96.5,100.4,208200,83.493
2009-08-17,98.0,98.75,92.0,94.8,107300,78.836
2009-08-18,95.0,97.4,93.5,94.05,37700,78.212
2009-08-19,96.8,96.8,92.0,93.0,45500,77.339
2009-08-20,92.55,96.4,92.55,93.55,30200,77.796
2009-08-21,94.0,96.5,93.6,95.8,29500,79.668
2009-08-24,93.5,106.1,93.5,101.15,238700,84.117
2009-08-25,101.9,104.9,98.05,102.15,67200,84.948
2009-08-26,104.0,112.0,100.35,105.05,307300,87.36
2009-08-27,105.9,111.0,103.0,106.85,207500,88.857
2009-08-28,106.25,110.9,104.5,107.15,57000,89.106
2009-08-31,109.4,109.4,102.2,105.45,60400,87.693
2009-09-01,103.0,109.0,98.5,105.5,132200,87.734
2009-09-02,105.8,106.5,93.55,95.75,269700,79.626
2009-09-03,96.7,102.4,96.0,100.5,255800,83.576
2009-09-04,102.0,106.0,100.0,101.0,124100,83.992
2009-09-07,100.0,104.0,100.0,102.0,456800,84.823
2009-09-08,102.0,103.3,100.05,101.1,35400,84.075
2009-09-09,101.95,103.0,100.25,102.35,70300,85.115
2009-09-10,103.0,110.45,102.5,106.1,336400,88.233
2009-09-11,107.8,108.8,102.6,104.25,131800,86.695
2009-09-14,104.25,108.5,100.75,105.1,258800,87.401
2009-09-15,105.55,108.0,103.5,103.85,38900,86.362
2009-09-16,104.5,106.5,102.2,102.85,47700,85.53
2009-09-17,107.0,107.0,102.5,103.05,45700,85.697
2009-09-18,105.1,105.1,101.1,101.9,26700,84.74
2009-09-22,101.0,106.0,101.0,102.2,492100,84.99
2009-09-23,103.0,118.0,101.9,104.55,1001300,86.944
2009-09-24,105.0,109.7,104.5,106.85,558500,88.857
2009-09-25,106.0,108.7,105.0,106.2,275600,88.316
2009-09-29,106.2,110.75,104.25,104.95,2142700,87.277
2009-09-30,104.45,107.5,104.45,105.25,460700,87.526
2009-10-01,106.3,106.45,103.55,104.1,56200,86.57
2009-10-05,103.0,105.5,102.0,102.7,64600,85.406
2009-10-06,103.85,106.0,102.05,102.8,61400,85.489
2009-10-07,105.2,105.8,102.8,104.05,85500,86.528
2009-10-08,105.0,109.4,104.05,106.5,474800,88.566
2009-10-09,107.1,109.0,102.15,103.2,534000,85.821
2009-10-12,104.8,107.0,103.25,105.1,320300,87.401
2009-10-14,107.85,107.85,105.1,106.35,474300,88.441
2009-10-15,106.8,110.95,105.95,108.7,723800,90.395
2009-10-16,110.0,113.7,108.8,111.25,1399100,92.516
2009-10-20,110.9,113.5,108.9,113.05,137700,94.013
2009-10-21,113.7,114.85,110.15,114.15,788200,94.927
2009-10-22,111.75,117.9,111.75,115.25,261100,95.842
2009-10-23,116.0,119.5,113.1,114.1,290300,94.886
2009-10-26,115.0,121.5,114.3,119.35,249500,99.252
2009-10-27,121.0,124.0,113.4,115.4,414000,95.967
2009-10-28,115.0,118.0,111.0,113.1,141900,94.054
2009-10-29,112.0,116.1,111.0,113.65,50600,94.512
2009-10-30,116.5,117.7,110.0,110.35,59200,91.767
2009-11-03,105.1,112.8,105.05,110.15,42700,91.601
2009-11-04,112.2,117.95,105.5,107.85,119000,89.688
2009-11-05,107.6,107.8,105.0,106.75,45000,88.774
2009-11-06,107.8,114.9,107.8,113.6,100000,94.47
2009-11-09,116.0,119.9,116.0,117.5,87700,97.713
2009-11-10,119.4,119.4,116.1,117.85,41600,98.004
2009-11-11,117.0,125.1,115.0,121.9,119700,103.122
2009-11-12,122.0,124.9,116.5,119.9,63000,101.431
2009-11-13,120.95,120.95,115.35,116.55,41400,98.597
2009-11-16,117.1,122.0,117.1,119.9,82400,101.431
2009-11-17,120.45,124.0,119.05,121.2,181400,102.53
2009-11-18,121.0,122.5,119.1,119.95,151500,101.473
2009-11-19,120.55,122.5,120.25,121.15,73700,102.488
2009-11-20,121.0,121.0,117.1,118.5,18900,100.246
2009-11-23,119.0,124.1,117.8,120.1,76400,101.6
2009-11-24,120.95,120.95,118.1,119.05,16800,100.711
2009-11-25,119.95,129.0,119.95,120.45,351400,101.896
2009-11-26,122.9,122.9,117.1,117.8,79100,99.654
2009-11-27,117.0,119.0,113.45,116.05,80600,98.174
2009-11-30,121.0,121.8,118.0,118.55,69500,100.288
