Date,Open,High,Low,Close,Volume,Adj Close
2012-08-06,178.0,182.5,176.75,177.35,56100,176.01
2012-08-07,177.8,184.0,176.5,177.6,124800,176.25
2012-08-08,178.4,181.95,177.05,178.25,68800,176.9
2012-08-09,179.7,183.35,176.6,179.55,157700,178.19
2012-08-10,180.0,186.8,177.7,179.1,704600,177.74
2012-08-13,179.75,181.7,176.1,177.95,79600,176.6
2012-08-14,178.85,179.0,172.8,174.05,94900,172.73
2012-08-15,174.05,174.05,174.05,174.05,0,172.73
2012-08-16,175.0,175.0,172.15,172.85,55400,171.54
2012-08-17,173.1,176.4,172.5,173.25,78700,171.94
2012-08-20,173.25,173.25,173.25,173.25,0,171.94
2012-08-21,173.85,189.0,173.5,179.45,667600,178.09
2012-08-22,179.8,182.25,176.15,177.55,265700,176.2
2012-08-23,178.0,179.75,175.35,176.7,89500,175.36
2012-08-24,178.0,179.35,173.55,174.35,111700,173.03
2012-08-27,175.0,179.4,172.5,173.7,183400,172.38
2012-08-28,174.0,176.7,172.5,173.3,76200,171.99
2012-08-29,173.3,174.3,168.7,169.6,60700,168.31
2012-08-30,168.65,174.0,167.5,172.2,51500,170.89
2012-08-31,172.65,176.0,168.5,169.4,149600,168.12
2012-09-03,170.7,172.45,167.7,168.25,135700,166.97
2012-09-04,168.9,170.0,166.9,167.65,88000,166.38
2012-09-05,166.85,169.45,165.65,166.35,87600,165.09
2012-09-06,166.0,167.4,163.65,164.45,80000,163.2
2012-09-07,165.75,172.5,165.75,166.7,280100,165.44
2012-09-10,173.0,173.0,166.65,167.45,140200,166.18
2012-09-11,168.8,170.4,164.7,165.8,207400,164.54
2012-09-12,170.0,170.0,162.5,163.85,183200,162.61
2012-09-13,164.4,167.2,161.5,162.05,164100,160.82
2012-09-14,163.8,166.45,157.5,159.6,228200,158.39
2012-09-17,160.4,164.35,158.5,159.25,305400,158.04
2012-09-18,159.8,160.05,153.0,155.9,311900,154.72
2012-09-19,155.9,155.9,155.9,155.9,0,154.72
2012-09-20,153.75,160.5,153.75,158.65,219500,157.45
2012-09-21,159.1,165.0,159.1,161.8,239400,160.57
2012-09-24,162.7,167.05,161.6,162.95,366800,161.71
2012-09-25,163.8,168.4,162.9,167.45,349400,166.18
2012-09-26,167.0,170.95,165.0,165.65,226400,164.39
2012-09-27,166.05,167.2,163.55,164.3,103700,163.05
2012-09-28,165.0,166.35,161.35,162.1,155000,160.87
2012-10-01,165.95,165.95,160.4,161.55,215500,160.33
2012-10-02,161.55,161.55,161.55,161.55,0,160.33
2012-10-03,162.7,165.0,160.9,162.35,200700,161.12
2012-10-04,163.45,164.8,160.7,162.0,258700,160.77
2012-10-05,163.35,164.05,158.5,159.85,202700,158.64
2012-10-08,160.75,170.8,160.45,169.05,1327300,167.77
2012-10-09,170.4,175.25,168.5,169.3,1031100,168.02
2012-10-10,169.45,169.8,164.0,164.5,244400,163.25
2012-10-11,166.45,166.45,162.5,163.85,172700,162.61
2012-10-12,163.95,167.35,162.0,162.55,214500,161.32
2012-10-15,162.85,165.75,162.6,163.8,283500,162.56
2012-10-16,164.75,164.75,161.1,161.6,147700,160.38
2012-10-17,162.75,163.2,159.1,160.2,163900,158.99
2012-10-18,163.0,171.25,161.55,169.8,694200,168.51
2012-10-19,170.2,171.4,163.1,163.5,426000,162.26
2012-10-22,162.95,165.85,160.4,163.8,261100,162.56
2012-10-23,164.0,171.4,164.0,169.05,630100,167.77
2012-10-24,169.05,169.05,169.05,169.05,0,167.77
2012-10-25,169.5,169.5,164.95,165.4,170200,164.15
2012-10-26,165.4,165.4,165.4,165.4,0,164.15
2012-10-29,164.95,164.95,160.0,161.45,164400,160.23
2012-10-30,162.05,163.35,157.2,158.1,230100,156.9
2012-10-31,159.8,163.7,157.15,162.55,284700,161.32
2012-11-01,162.9,166.25,160.0,164.95,415500,163.7
2012-11-02,165.0,171.3,164.95,168.15,456900,166.88
