Date,Open,High,Low,Close,Volume,Adj Close
2011-11-16,210.1,213.75,196.15,206.75,800,184.08
2011-11-17,205.1,209.8,205.1,205.45,1100,182.93
2011-11-18,204.0,206.9,201.35,205.7,700,183.15
2011-11-21,203.0,203.0,199.75,200.0,1300,178.07
2011-11-22,204.45,207.7,199.9,203.55,14700,181.23
2011-11-23,202.0,202.65,200.0,200.2,2100,178.25
2011-11-24,200.0,203.1,200.0,201.95,6800,179.81
2011-11-25,201.0,204.7,197.2,202.2,27700,180.03
2011-11-28,208.95,209.7,201.15,205.6,37100,183.06
2011-11-29,213.9,220.9,199.25,211.35,16200,188.18
2011-11-30,210.05,224.9,207.2,220.25,9300,196.1
2011-12-01,225.0,225.0,214.05,214.9,4600,191.34
2011-12-02,211.3,216.95,207.2,208.95,4000,186.04
2011-12-05,207.0,210.0,207.0,208.05,300,185.24
2011-12-06,208.05,208.05,208.05,208.05,0,185.24
2011-12-07,213.0,213.0,203.1,204.0,1900,181.64
2011-12-08,201.55,212.4,198.0,205.0,30000,182.53
2011-12-09,205.0,205.0,201.05,201.45,900,179.37
2011-12-12,202.0,203.0,198.1,199.2,1500,177.36
2011-12-13,198.0,200.0,197.0,198.05,500,176.34
2011-12-14,199.0,199.0,194.0,195.85,15300,174.38
2011-12-15,194.2,199.8,190.1,194.3,24700,173.0
2011-12-16,194.05,198.3,185.55,195.25,5000,173.84
2011-12-19,194.0,194.0,182.55,186.9,31200,166.41
2011-12-20,193.0,193.0,180.3,182.1,5900,162.14
2011-12-21,185.1,188.0,178.8,179.95,60200,160.22
2011-12-22,176.25,182.0,175.35,179.15,5000,159.51
2011-12-23,173.0,193.7,173.0,190.3,49600,169.44
2011-12-26,190.0,193.0,176.65,190.0,30800,169.17
2011-12-27,188.0,205.0,185.1,191.8,38500,170.77
2011-12-28,190.45,196.45,190.45,193.3,6400,172.11
2011-12-29,190.6,192.45,187.05,188.35,1200,167.7
2011-12-30,180.0,199.95,180.0,188.4,1600,167.75
2012-01-02,184.0,214.2,184.0,188.15,44900,167.52
2012-01-03,190.0,199.0,187.25,195.0,4300,173.62
2012-01-04,192.0,194.0,185.5,188.15,7900,167.52
2012-01-05,187.15,189.95,183.0,184.3,2200,164.1
2012-01-06,184.0,188.0,182.05,184.35,1300,164.14
2012-01-09,180.05,183.85,180.05,182.5,600,162.49
2012-01-10,187.05,190.0,183.35,185.85,1700,165.48
2012-01-11,192.7,192.7,184.05,187.3,13400,166.77
2012-01-12,185.0,187.8,183.35,184.15,1700,163.96
2012-01-13,184.95,185.0,183.2,184.25,4000,164.05
2012-01-16,184.0,185.0,183.75,184.4,1800,164.18
2012-01-17,184.95,185.0,183.0,184.4,5800,164.18
2012-01-18,183.4,185.0,183.25,183.8,4900,163.65
2012-01-19,184.85,185.0,184.05,184.95,9900,164.67
2012-01-20,184.0,188.0,184.0,184.9,5200,164.63
2012-01-23,182.0,189.95,182.0,183.95,3800,163.78
2012-01-24,185.1,194.6,185.0,188.15,19800,167.52
2012-01-25,190.0,195.0,185.15,188.3,3000,167.66
2012-01-26,188.3,188.3,188.3,188.3,0,167.66
2012-01-27,188.95,194.25,188.15,189.3,13900,168.55
2012-01-30,190.0,194.8,189.15,189.5,35400,168.73
2012-01-31,189.95,195.0,189.0,193.2,5000,172.02
2012-02-01,191.4,194.3,190.25,192.95,14200,171.8
2012-02-02,193.9,198.1,191.95,194.05,4600,174.36
2012-02-03,192.65,196.0,192.65,194.5,1800,174.76
2012-02-06,192.25,203.0,192.25,199.9,13700,179.61
2012-02-07,200.0,200.05,195.4,197.05,16800,177.05
2012-02-08,199.5,200.0,194.25,196.15,14500,176.24
2012-02-09,201.85,201.85,196.1,199.2,2100,178.99
2012-02-10,201.0,201.9,198.0,200.15,69900,179.84
2012-02-13,195.0,206.0,195.0,201.5,12800,181.05
2012-02-14,200.0,204.9,198.0,201.15,12800,180.74
2012-02-15,200.05,204.15,198.3,201.15,41300,180.74
2012-02-16,199.35,204.7,198.1,199.85,82000,179.57
2012-02-17,199.75,205.0,199.5,200.0,20600,179.7
2012-02-20,200.0,200.0,200.0,200.0,0,179.7
2012-02-21,200.7,207.0,200.0,204.55,265800,183.79
2012-02-22,209.7,209.7,201.25,202.3,257200,181.77
2012-02-23,202.0,205.75,200.15,204.0,146200,183.3
2012-02-24,202.5,205.0,199.2,202.3,11600,181.77
2012-02-27,199.05,201.6,192.65,200.0,111700,179.7
2012-02-28,200.0,202.9,198.1,201.1,36700,180.69
2012-02-29,201.0,205.9,201.0,204.15,47200,183.43
2012-03-01,207.0,207.0,201.0,202.4,9600,181.86
2012-03-02,201.05,205.9,201.05,205.05,2100,184.24
2012-03-05,203.25,205.9,203.25,205.45,1500,184.6
2012-03-06,205.0,205.95,202.25,204.2,32800,183.48
2012-03-07,200.0,207.9,200.0,206.1,57500,185.18
2012-03-08,206.1,206.1,206.1,206.1,0,185.18
2012-03-09,203.5,211.0,203.5,209.15,3000,187.93
2012-03-12,206.3,214.9,206.05,212.95,5300,191.34
2012-03-13,216.4,224.0,216.4,218.45,14200,196.28
2012-03-14,211.0,223.0,211.0,215.3,3000,193.45
2012-03-15,212.05,219.4,210.35,214.35,2100,192.6
2012-03-16,211.1,213.95,210.0,210.15,2700,188.82
2012-03-19,215.0,215.0,209.0,210.0,3200,188.69
2012-03-20,208.35,214.9,208.35,212.35,311100,190.8
2012-03-21,210.05,211.0,208.1,208.5,1000,187.34
2012-03-22,208.05,219.0,208.05,209.95,1600,188.64
2012-03-23,218.0,218.0,205.05,211.85,5900,190.35
2012-03-26,210.0,215.0,209.25,213.2,4400,191.56
2012-03-27,208.05,216.0,208.05,213.45,5900,191.79
2012-03-28,210.3,215.5,208.25,215.0,121300,193.18
2012-03-29,210.0,215.0,210.0,212.65,500,191.07
2012-03-30,214.0,220.0,214.0,219.7,20900,197.4
2012-04-02,219.75,219.75,213.1,214.35,6200,192.6
2012-04-03,212.2,216.6,212.2,214.8,5900,193.0
2012-04-04,210.0,216.7,210.0,211.25,5000,189.81
2012-04-05,211.25,211.25,211.25,211.25,0,189.81
2012-04-06,211.25,211.25,211.25,211.25,0,189.81
2012-04-09,212.0,214.95,208.2,209.95,7100,188.64
2012-04-10,209.0,212.95,206.0,209.9,90500,188.6
2012-04-11,213.75,213.75,207.05,208.3,2100,187.16
2012-04-12,207.45,211.0,207.45,208.15,5300,187.03
2012-04-13,203.3,208.8,203.3,204.9,1700,184.11
2012-04-16,206.0,207.75,204.05,205.45,1900,184.6
2012-04-17,205.0,205.0,204.4,204.4,0,183.66
2012-04-18,218.0,218.0,201.0,208.35,4200,187.21
2012-04-19,215.0,219.0,207.1,208.35,800,187.21
2012-04-20,207.15,209.7,205.0,208.25,4700,187.12
2012-04-23,208.0,208.8,204.65,205.9,1200,185.01
2012-04-24,205.0,206.65,204.0,205.0,500,184.2
2012-04-25,206.9,209.0,205.0,206.05,4000,185.14
2012-04-26,206.05,211.0,204.75,206.85,1600,185.86
2012-04-27,205.65,207.5,204.0,205.75,10700,184.87
2012-04-30,205.5,208.5,205.0,207.7,700,186.62
2012-05-01,208.45,208.45,208.45,208.45,0,187.3
2012-05-02,203.1,208.0,203.1,206.15,4000,185.23
2012-05-03,205.05,208.65,205.05,205.6,1300,184.74
2012-05-04,206.0,213.0,203.0,205.15,29500,184.33
2012-05-07,206.0,222.0,198.1,201.05,47500,180.65
2012-05-08,202.0,204.0,197.0,198.15,65700,178.04
2012-05-09,198.65,212.0,190.7,199.8,12700,179.52
2012-05-10,196.0,201.0,192.65,198.7,18200,178.54
2012-05-11,194.55,200.0,194.55,195.35,252600,175.53
2012-05-14,197.8,198.9,196.1,197.05,900,177.05
2012-05-15,195.0,199.9,195.0,197.5,1600,179.05
2012-05-16,197.0,198.0,197.0,197.35,1900,178.91
2012-05-17,192.3,200.65,192.3,200.0,11300,181.31
2012-05-18,193.5,202.4,193.5,201.6,134200,182.76
2012-05-21,200.0,200.25,196.35,200.0,700,181.31
2012-05-22,200.0,201.05,198.0,200.65,12600,181.9
2012-05-23,198.05,203.1,192.0,202.1,1000,183.22
2012-05-24,202.1,202.1,196.2,197.35,5600,178.91
2012-05-25,199.0,200.0,195.35,196.1,1000,177.78
2012-05-28,195.55,199.6,195.55,196.45,500,178.1
2012-05-29,195.1,198.85,193.05,194.15,42900,176.01
2012-05-30,195.05,197.95,193.3,195.8,500,177.51
2012-05-31,196.35,196.45,194.0,195.0,100,176.78
2012-06-01,197.0,200.95,194.6,196.8,900,178.41
2012-06-04,191.15,197.0,191.15,193.95,52000,175.83
2012-06-05,198.6,198.6,192.1,193.05,400,175.01
2012-06-06,193.05,197.25,192.0,193.55,900,175.47
2012-06-07,204.0,204.0,192.4,192.5,700,174.51
2012-06-08,199.0,199.0,188.7,189.8,11600,172.07
2012-06-11,199.4,199.4,187.05,188.0,3400,170.44
2012-06-12,187.0,190.0,184.2,185.45,2300,168.12
2012-06-13,187.0,188.9,182.65,183.7,254500,166.54
2012-06-14,182.7,185.5,182.0,182.4,900,165.36
2012-06-15,183.8,194.0,181.1,192.45,591800,174.47
2012-06-18,193.95,196.6,187.0,189.3,4200,171.61
2012-06-19,189.0,194.0,189.0,193.5,792500,175.42
2012-06-20,194.95,194.95,192.1,192.85,288900,174.83
2012-06-21,186.5,194.9,181.0,193.4,206300,175.33
2012-06-22,193.05,193.7,189.45,193.1,449200,175.06
2012-06-25,193.0,193.7,190.0,190.2,600,172.43
2012-06-26,190.25,204.0,190.25,200.0,2002800,181.31
2012-06-27,201.15,206.0,200.0,204.35,19300,185.26
2012-06-28,205.0,208.6,201.6,207.35,6600,187.98
2012-06-29,205.0,207.85,204.0,204.9,7700,185.76
2012-07-02,202.6,207.4,201.15,202.2,3300,183.31
2012-07-03,205.0,205.0,200.3,203.35,800,184.35
2012-07-04,201.6,205.5,201.2,202.35,3800,183.44
2012-07-05,208.0,208.0,204.0,204.15,1200,185.08
2012-07-06,209.0,210.0,201.35,204.55,7000,185.44
2012-07-09,207.6,207.6,200.0,200.75,80200,181.99
2012-07-10,200.0,202.45,197.25,199.5,3100,180.86
2012-07-11,197.5,203.5,197.5,202.0,221600,183.13
2012-07-12,200.5,200.5,197.1,198.3,800,179.77
2012-07-13,204.9,204.9,196.95,198.85,900,180.27
2012-07-16,214.9,214.9,195.0,195.75,1200,177.46
2012-07-17,196.2,199.0,192.05,193.7,1500,175.6
2012-07-18,194.05,197.5,194.0,196.2,4400,177.87
2012-07-19,197.0,202.5,196.25,201.65,110600,182.81
2012-07-20,199.0,224.7,199.0,202.2,1360800,183.31
2012-07-23,200.0,206.7,195.85,200.8,181400,182.04
2012-07-24,201.0,203.9,198.75,200.2,7200,181.5
2012-07-25,200.0,201.8,199.95,200.1,4400,181.4
2012-07-26,200.1,201.8,200.0,200.0,7500,181.31
2012-07-27,201.9,201.9,199.0,200.0,9100,181.31
2012-07-30,200.05,201.7,198.05,200.5,4400,181.77
2012-07-31,200.05,203.0,199.5,200.65,3900,181.9
2012-08-01,200.05,203.9,200.0,200.0,1300,181.31
2012-08-02,200.1,201.0,200.0,200.0,1700,181.31
2012-08-03,200.0,234.4,200.0,213.0,607500,193.1
2012-08-06,208.0,208.0,192.0,196.7,148800,178.32
2012-08-07,198.5,202.7,192.25,194.9,44200,176.69
2012-08-08,197.8,197.85,189.15,190.25,27700,172.48
2012-08-09,190.25,192.8,187.0,190.25,13400,172.48
2012-08-10,191.0,191.0,188.75,189.75,10600,172.02
2012-08-13,190.25,191.0,186.25,186.95,20500,169.48
2012-08-14,185.0,189.9,185.0,187.9,10900,170.34
2012-08-15,187.9,187.9,187.9,187.9,0,170.34
2012-08-16,187.9,189.1,185.05,186.25,5100,168.85
2012-08-17,187.9,193.7,185.25,185.7,12700,168.35
2012-08-20,185.7,185.7,185.7,185.7,0,168.35
2012-08-21,182.5,189.4,181.15,185.95,6200,168.58
2012-08-22,185.0,188.0,184.2,185.3,5900,167.99
2012-08-23,186.0,187.0,184.05,185.05,4600,167.76
2012-08-24,183.55,186.45,183.55,185.35,4800,168.03
2012-08-27,185.95,187.5,182.55,185.75,4500,169.77
2012-08-28,186.9,187.1,183.0,185.35,6300,169.4
2012-08-29,184.95,186.9,184.95,185.1,4800,169.18
2012-08-30,184.0,184.9,182.25,183.05,3000,167.3
2012-08-31,186.3,193.0,183.15,189.5,312500,173.2
2012-09-03,191.45,191.5,187.1,189.15,2300,172.88
2012-09-04,189.15,192.0,185.15,190.35,2400,173.97
2012-09-05,191.6,200.0,191.35,198.7,9500,181.61
2012-09-06,199.95,203.5,193.3,200.85,44600,183.57
2012-09-07,200.85,205.0,196.3,198.25,6300,181.19
2012-09-10,196.95,196.95,194.25,195.5,1700,178.68
2012-09-11,193.65,196.05,193.65,195.0,77100,178.22
2012-09-12,199.7,199.7,194.1,194.95,3600,178.18
2012-09-13,191.55,196.5,188.65,189.9,5200,173.56
2012-09-14,193.95,193.95,188.0,188.7,2100,172.47
2012-09-17,190.0,193.9,190.0,192.55,1300,175.98
2012-09-18,197.2,199.7,190.8,193.6,1500,176.94
2012-09-19,193.6,193.6,193.6,193.6,0,176.94
2012-09-20,196.9,198.35,192.0,193.6,3000,176.94
2012-09-21,195.0,195.45,188.55,192.2,14500,175.66
2012-09-24,192.4,199.75,192.0,197.6,5300,180.6
2012-09-25,197.5,198.45,194.3,196.45,1800,179.55
2012-09-26,197.0,197.7,195.5,196.2,31000,179.32
2012-09-27,199.9,200.0,197.0,198.15,10800,181.1
2012-09-28,201.0,205.95,200.0,201.85,10400,184.48
2012-10-01,200.0,202.0,197.05,200.0,3600,182.79
2012-10-02,200.0,200.0,200.0,200.0,0,182.79
2012-10-03,200.0,205.9,200.0,202.25,112700,184.85
2012-10-04,202.25,212.4,201.95,209.15,68100,191.16
2012-10-05,210.5,218.0,202.25,210.65,10500,192.53
2012-10-08,212.0,212.0,207.05,210.45,2700,192.34
2012-10-09,212.0,218.85,211.0,217.25,43400,198.56
2012-10-10,218.95,219.25,213.0,218.0,3500,199.24
2012-10-11,214.25,220.0,210.55,218.0,39300,199.24
2012-10-12,218.0,222.0,215.0,219.6,102200,200.71
2012-10-15,217.05,219.65,214.1,218.55,9000,199.75
2012-10-16,212.15,219.0,212.15,215.65,10200,197.1
2012-10-17,218.0,222.0,214.2,218.9,6500,200.07
2012-10-18,235.0,235.0,215.95,221.8,62500,202.72
2012-10-19,218.55,227.8,216.0,223.45,28100,204.23
2012-10-22,219.85,222.9,218.05,219.0,4300,200.16
2012-10-23,220.0,223.0,214.2,216.95,54400,198.29
2012-10-24,216.95,216.95,216.95,216.95,0,198.29
2012-10-25,212.75,217.5,212.0,214.5,13900,196.05
2012-10-26,214.5,214.5,214.5,214.5,0,196.05
2012-10-29,215.85,219.4,207.25,209.75,5800,191.7
2012-10-30,209.25,209.95,201.35,206.9,3700,189.1
2012-10-31,206.95,217.05,204.7,209.55,2800,191.52
2012-11-01,211.95,214.0,205.2,210.15,5500,192.07
2012-11-02,212.0,217.0,209.0,212.5,7300,194.22
