Date,Open,High,Low,Close,Volume,Adj Close
2003-02-14,15.3,15.3,15.25,15.25,1600,0.049
2003-02-17,15.1,16.75,15.1,16.0,700,0.052
2003-02-18,15.5,16.95,15.5,16.95,2000,0.055
2003-02-19,15.0,19.5,15.0,15.35,2500,0.05
2003-02-20,15.7,16.4,15.7,15.75,3600,0.051
2003-02-21,16.95,16.95,16.95,16.95,100,0.055
2003-02-24,15.0,16.0,15.0,16.0,5200,0.052
2003-02-25,15.4,19.2,15.4,18.05,0,0.058
2003-02-26,17.25,18.5,15.9,16.05,12800,0.052
2003-02-27,17.4,17.4,15.75,15.9,10500,0.051
2003-02-28,17.2,18.5,16.25,16.4,16000,0.053
2003-03-03,16.0,16.0,16.0,16.0,100,0.052
2003-03-04,15.25,16.9,15.25,16.0,5000,0.052
2003-03-05,15.4,16.8,15.4,15.5,4100,0.05
2003-03-06,15.35,16.7,15.05,16.0,19200,0.052
2003-03-07,15.15,16.4,15.0,15.0,8500,0.048
2003-03-10,15.15,15.95,15.05,15.2,5000,0.049
2003-03-12,16.6,16.6,15.55,16.0,2200,0.052
2003-03-13,16.05,16.1,15.25,15.8,300,0.051
2003-03-17,15.2,15.2,15.0,15.0,38100,0.048
2003-03-19,15.05,15.5,15.05,15.5,1600,0.05
2003-03-24,15.0,15.0,15.0,15.0,1500,0.048
2003-03-25,15.0,15.25,15.0,15.05,2000,0.049
2003-03-26,14.65,14.95,14.05,14.35,15500,0.046
2003-03-27,14.35,14.35,14.35,14.35,700,0.046
2003-03-28,15.1,15.1,14.0,14.85,2600,0.048
2003-03-31,15.7,15.7,14.5,14.5,10200,0.047
2003-04-01,15.0,15.0,15.0,15.0,500,0.048
2003-04-02,14.5,15.35,14.45,14.95,1000,0.048
2003-04-03,14.6,15.0,14.6,15.0,3500,0.048
2003-04-07,15.5,15.7,15.5,15.7,5500,0.051
2003-04-08,15.05,15.75,15.05,15.75,6500,0.051
2003-04-09,15.05,16.0,15.05,16.0,1500,0.052
2003-04-11,18.75,18.75,17.4,17.4,0,0.056
2003-04-15,16.95,17.75,15.85,16.5,100,0.053
2003-04-16,15.6,15.95,15.5,15.95,3000,0.052
2003-04-17,15.5,15.5,15.5,15.5,300,0.05
2003-04-21,15.5,15.5,15.5,15.5,2000,0.05
2003-04-22,15.5,15.5,15.5,15.5,3600,0.05
2003-04-23,15.0,15.6,15.0,15.6,2200,0.05
2003-04-24,15.6,15.6,14.75,14.75,4500,0.048
2003-04-25,14.75,15.0,14.75,14.75,3100,0.048
2003-04-28,15.1,16.4,15.0,15.05,3500,0.049
2003-04-29,15.25,15.5,15.25,15.5,21800,0.05
2003-04-30,15.25,16.5,15.25,16.5,0,0.053
2003-05-02,15.5,16.65,15.25,16.65,1000,0.054
2003-05-05,15.1,16.9,15.1,15.85,1000,0.051
2003-05-06,16.5,16.5,16.5,16.5,1000,0.053
2003-05-07,15.95,15.95,15.05,15.25,7100,0.049
2003-05-08,15.3,15.3,15.25,15.25,2000,0.049
2003-05-09,16.0,17.2,16.0,16.55,11700,0.053
2003-05-12,16.85,16.85,13.8,15.0,65800,0.048
2003-05-13,15.5,15.5,15.5,15.5,200,0.05
2003-05-14,15.5,16.4,15.5,16.0,1000,0.052
2003-05-15,14.1,16.95,14.1,15.55,17300,0.05
2003-05-16,16.5,16.5,16.0,16.15,2000,0.052
2003-05-19,14.7,15.8,14.7,15.75,17500,0.051
2003-05-20,15.7,16.2,15.05,15.25,8300,0.049
2003-05-21,15.75,16.25,15.75,15.75,2500,0.051
2003-05-22,16.2,16.2,16.2,16.2,5000,0.052
2003-05-23,15.3,16.0,15.3,15.6,6600,0.05
2003-05-26,15.55,16.0,15.1,16.0,33500,0.052
2003-05-27,16.0,16.0,15.3,15.9,30800,0.051
2003-05-28,15.7,16.5,15.5,15.85,42400,0.051
2003-05-29,17.25,17.25,15.25,16.6,24300,0.054
2003-05-30,16.6,17.5,16.05,17.1,23000,0.055
2003-06-02,16.05,17.8,16.05,16.75,14700,0.054
2003-06-03,16.55,17.2,16.15,16.25,15500,0.053
2003-06-04,16.2,17.15,16.15,16.6,25000,0.054
2003-06-05,16.95,17.0,16.5,17.0,9700,0.055
2003-06-06,16.4,19.4,16.4,18.65,65000,0.06
2003-06-09,18.0,18.8,17.05,18.4,38100,0.059
2003-06-10,18.3,18.85,18.25,18.55,19500,0.06
2003-06-11,18.45,18.45,17.65,17.95,24600,0.058
2003-06-12,17.85,18.7,17.85,18.1,29600,0.058
2003-06-13,18.0,19.2,18.0,18.55,26400,0.06
2003-06-16,17.8,18.85,17.8,18.6,21500,0.06
2003-06-17,18.75,18.85,18.3,18.7,10900,0.06
2003-06-18,17.45,18.95,17.45,18.85,33700,0.061
2003-06-19,18.2,19.0,18.2,18.7,12800,0.06
2003-06-20,18.05,18.15,17.05,17.15,166300,0.055
2003-06-23,17.3,17.85,17.3,17.35,22500,0.056
2003-06-24,17.7,18.0,17.6,17.7,28400,0.057
2003-06-25,18.2,19.0,18.0,19.0,233600,0.061
2003-06-26,18.95,19.9,18.95,19.35,293700,0.063
2003-06-27,20.25,21.5,19.5,21.35,312400,0.069
2003-06-30,22.0,22.7,19.0,20.15,76000,0.065
2003-07-01,20.3,21.5,19.6,19.7,45100,0.064
2003-07-02,20.5,21.5,20.0,21.4,33800,0.069
2003-07-03,20.55,21.0,20.3,20.3,19800,0.066
2003-07-04,20.9,21.0,20.0,20.1,64700,0.065
2003-07-07,20.7,21.5,19.8,21.4,62400,0.069
2003-07-08,22.4,22.4,20.0,20.05,70600,0.065
2003-07-09,20.05,20.4,19.85,20.4,5200,0.066
2003-07-10,19.8,20.5,19.75,20.35,26900,0.066
2003-07-11,20.0,20.25,19.75,19.75,16000,0.064
2003-07-14,19.6,19.6,18.4,18.7,66500,0.06
2003-07-15,19.0,19.0,18.35,18.35,19900,0.059
2003-07-16,21.0,21.0,18.8,18.9,2600,0.061
2003-07-17,19.0,19.7,18.45,19.45,17800,0.063
2003-07-18,18.5,18.5,18.25,18.45,56400,0.06
2003-07-21,19.0,19.0,18.3,18.4,8800,0.059
2003-07-22,18.9,18.9,18.25,18.4,13600,0.059
2003-07-23,18.3,18.95,18.3,18.6,6400,0.06
2003-07-24,18.0,20.35,18.0,19.7,23700,0.064
2003-07-25,18.5,19.3,18.25,18.4,107900,0.059
2003-07-28,17.7,19.0,17.7,18.95,16600,0.061
2003-07-29,18.75,19.0,18.5,18.5,9600,0.06
2003-07-30,19.45,19.85,18.5,19.35,64300,0.063
2003-07-31,19.9,19.9,18.6,18.7,62100,0.06
2003-08-01,18.55,21.5,18.55,20.05,154400,0.065
2003-08-04,22.3,23.95,20.55,23.45,363400,0.076
2003-08-05,25.0,26.0,22.55,23.05,212500,0.074
2003-08-06,21.2,23.0,21.05,21.5,143500,0.069
2003-08-07,22.95,23.5,22.15,23.15,41300,0.075
2003-08-08,24.2,24.2,22.75,23.2,135800,0.075
2003-08-11,22.05,22.9,22.05,22.4,60400,0.072
2003-08-12,22.95,23.0,20.0,21.1,48800,0.068
2003-08-13,18.05,24.6,18.05,24.0,101300,0.078
2003-08-14,24.5,25.5,23.6,23.85,141100,0.077
2003-08-18,23.5,25.9,23.5,24.9,189800,0.08
2003-08-19,25.45,28.85,22.35,26.05,581200,0.084
2003-08-20,26.8,28.0,25.55,25.9,138900,0.084
2003-08-21,26.75,26.9,24.55,25.05,115700,0.081
2003-08-22,24.7,26.0,24.0,24.4,39400,0.079
2003-08-25,24.1,24.85,22.0,22.1,75800,0.071
2003-08-26,22.15,24.2,22.15,23.65,66200,0.076
2003-08-27,23.5,24.4,23.0,23.85,50000,0.077
2003-08-28,23.5,23.5,22.1,22.6,29200,0.073
2003-08-29,25.0,25.0,22.5,22.7,74800,0.073
2003-09-01,23.35,25.5,23.1,24.45,178000,0.079
2003-09-02,25.7,25.75,23.5,23.65,108900,0.076
2003-09-03,22.7,23.4,22.7,23.1,34200,0.075
2003-09-04,23.9,23.95,23.15,23.35,24300,0.075
2003-09-05,23.5,24.6,23.1,23.1,24100,0.075
2003-09-08,23.35,24.0,22.6,23.0,28700,0.074
2003-09-09,22.1,22.4,22.1,22.1,31500,0.071
2003-09-10,21.45,22.7,21.45,21.65,12800,0.07
2003-09-11,21.25,22.25,21.25,22.05,13200,0.071
2003-09-12,22.0,22.0,20.4,20.75,12300,0.123
2003-09-15,22.95,22.95,19.1,20.05,8400,0.119
2003-09-16,20.95,21.0,19.5,19.75,9900,0.117
2003-09-17,19.75,21.0,19.25,19.85,35600,0.117
2003-09-18,18.85,20.8,18.5,18.75,14700,0.111
2003-09-19,18.5,18.9,18.0,18.9,15000,0.112
2003-09-22,18.5,20.0,18.45,19.75,12900,0.117
2003-09-23,19.0,19.8,18.2,19.0,8000,0.112
2003-09-24,20.0,20.0,18.25,18.6,81200,0.11
2003-09-25,19.8,19.8,18.0,18.2,8500,0.108
2003-09-26,16.5,19.45,16.5,18.95,9000,0.112
2003-09-29,18.5,20.0,18.5,19.5,10200,0.115
2003-09-30,18.95,20.15,18.9,19.25,6500,0.114
2003-10-01,19.25,19.9,18.7,18.9,14400,0.112
2003-10-03,19.0,19.5,18.65,19.35,15600,0.114
2003-10-06,19.5,19.95,19.2,19.95,19000,0.118
2003-10-07,20.05,20.7,19.8,19.8,16000,0.117
2003-10-08,19.7,20.9,19.7,20.0,17100,0.118
2003-10-09,20.0,20.9,19.5,20.5,4300,0.121
2003-10-10,19.8,20.7,19.8,20.7,20900,0.122
2003-10-13,21.25,21.25,19.8,20.5,8200,0.121
2003-10-14,18.3,19.45,18.3,18.95,41900,0.112
2003-10-15,18.75,20.4,18.75,19.5,29500,0.115
2003-10-16,19.5,20.1,19.2,19.85,64100,0.117
2003-10-17,19.75,20.0,19.7,19.8,2800,0.117
2003-10-20,19.25,20.0,19.25,20.0,14400,0.118
2003-10-21,19.7,20.15,19.5,19.8,33700,0.117
2003-10-22,19.15,19.15,19.15,19.15,300,0.113
2003-10-23,18.75,19.5,18.75,18.9,2200,0.112
2003-10-24,1.855,1.9,1.855,1.895,3000,0.011
2003-10-27,19.9,20.0,19.5,19.55,16000,0.116
2003-10-28,19.5,19.5,19.0,19.1,10600,0.113
2003-10-29,19.0,19.0,19.0,19.0,700,0.112
2003-10-30,19.05,19.1,19.0,19.05,11000,0.113
2003-10-31,18.35,19.85,18.35,19.5,20900,0.115
2003-11-03,19.0,20.0,19.0,20.0,30400,0.118
2003-11-04,20.0,20.5,20.0,20.35,71000,0.12
2003-11-05,20.15,20.15,20.0,20.0,75200,0.118
2003-11-06,20.25,20.5,20.0,20.1,25000,0.119
2003-11-07,20.0,21.25,19.15,19.7,15000,0.116
2003-11-10,17.1,21.9,17.1,20.75,17200,0.123
2003-11-11,21.0,23.15,20.6,22.85,84400,0.135
2003-11-12,23.0,23.9,23.0,23.4,122800,0.138
2003-11-13,23.25,23.9,22.5,22.5,60200,0.133
2003-11-14,2.01,2.265,2.01,2.16,57900,0.013
2003-11-17,21.25,22.95,21.25,22.9,17400,0.135
2003-11-18,22.7,23.5,22.1,22.25,40900,0.132
2003-11-19,22.0,22.0,21.5,21.5,31500,0.127
2003-11-20,21.9,21.9,21.6,21.6,15200,0.128
2003-11-21,21.25,21.8,21.25,21.5,11000,0.127
2003-11-24,21.25,22.1,21.25,21.95,41300,0.13
2003-11-25,21.95,22.2,21.5,21.8,5800,0.129
2003-11-27,21.25,21.75,21.25,21.4,27900,0.127
2003-11-28,20.0,22.45,20.0,22.05,129800,0.13
2003-12-01,22.0,23.2,22.0,22.75,37100,0.135
2003-12-02,23.9,23.9,21.5,21.65,60000,0.128
2003-12-03,22.5,23.5,22.0,22.75,37600,0.135
2003-12-04,23.05,23.3,22.5,22.85,31100,0.135
2003-12-05,22.95,24.4,22.3,23.55,97600,0.139
2003-12-08,24.0,24.8,23.5,23.5,41600,0.139
2003-12-09,23.75,24.0,23.0,23.7,35100,0.14
2003-12-10,22.2,24.9,22.2,24.2,78900,0.143
2003-12-11,24.8,25.5,23.6,24.55,71500,0.145
2003-12-12,25.5,26.0,24.75,25.4,86200,0.15
2003-12-15,26.4,30.3,26.0,29.3,242300,0.173
2003-12-16,34.5,34.5,27.75,28.25,157400,0.167
2003-12-17,29.5,30.0,27.5,28.4,94200,0.168
2003-12-18,28.0,30.45,28.0,29.35,100400,0.174
2003-12-19,30.9,30.9,29.3,29.5,123600,0.174
2003-12-22,29.65,30.4,29.6,30.15,127500,0.178
2003-12-23,32.85,35.0,30.65,30.85,265200,0.182
2003-12-24,31.1,33.0,31.05,32.15,164800,0.19
2003-12-26,33.9,34.25,32.25,33.95,139100,0.201
2003-12-29,35.4,35.5,33.15,34.1,160600,0.202
2003-12-30,34.0,34.0,30.0,31.2,147800,0.184
2003-12-31,28.25,31.9,28.25,30.15,33600,0.178
2004-01-01,31.3,31.8,30.75,31.4,84800,0.186
2004-01-02,31.6,32.0,30.5,30.6,105900,0.181
2004-01-05,30.9,31.7,30.9,31.5,201400,0.186
2004-01-06,31.5,32.5,30.0,30.15,275900,0.178
2004-01-07,32.4,32.4,29.85,30.25,127600,0.179
2004-01-08,31.95,32.0,30.8,31.0,77000,0.183
2004-01-09,32.0,32.45,30.0,30.2,101700,0.179
2004-01-12,29.05,31.0,29.05,30.1,75000,0.178
2004-01-13,29.55,30.0,29.1,29.45,119400,0.174
2004-01-14,30.3,30.3,29.1,29.55,21200,0.175
2004-01-15,30.0,30.0,28.15,28.55,72300,0.169
2004-01-16,26.15,28.45,25.5,26.1,285200,0.154
2004-01-19,26.0,27.8,26.0,27.8,25100,0.164
2004-01-20,26.25,27.0,25.5,26.0,46200,0.154
2004-01-21,23.0,26.9,23.0,24.9,36900,0.147
2004-01-22,23.0,26.0,23.0,24.95,293700,0.148
2004-01-23,23.5,25.0,23.5,25.0,251700,0.148
2004-01-27,27.5,27.5,24.6,25.2,265200,0.149
2004-01-28,26.9,26.9,22.55,23.1,120000,0.137
2004-01-29,23.1,25.3,22.5,23.75,275900,0.14
2004-01-30,24.0,24.4,23.2,23.9,40600,0.141
2004-02-03,23.45,23.45,23.45,23.45,5000,0.139
2004-02-04,23.2,23.7,23.1,23.5,505000,0.139
2004-02-05,24.0,24.75,23.8,23.8,6300,0.141
2004-02-06,24.0,24.0,23.5,23.55,33800,0.139
2004-02-09,24.25,24.3,23.15,23.3,80500,0.138
2004-02-10,23.2,23.8,23.1,23.5,20400,0.139
2004-02-11,23.5,23.8,22.5,23.0,337700,0.136
2004-02-12,23.0,23.0,22.95,23.0,10000,0.136
2004-02-13,23.0,23.5,23.0,23.5,5500,0.139
2004-02-16,23.75,24.65,23.75,24.0,24700,0.142
2004-02-17,23.0,24.5,23.0,24.05,8300,0.142
2004-02-18,24.0,24.0,23.4,24.0,10000,0.142
2004-02-19,23.15,23.15,22.9,22.9,11000,0.135
2004-02-20,23.0,23.85,22.9,22.95,26800,0.136
2004-02-23,22.9,23.7,22.9,22.9,11500,0.135
2004-02-24,22.95,22.95,22.9,22.9,21400,0.135
2004-02-25,23.0,23.0,22.9,22.9,4600,0.135
2004-02-26,23.1,23.5,23.1,23.45,54000,0.139
2004-02-27,23.0,23.95,23.0,23.35,40200,0.138
2004-03-01,23.1,23.4,23.0,23.0,44200,0.136
2004-03-03,23.1,23.4,23.0,23.1,22000,0.137
2004-03-04,23.9,24.0,23.25,23.25,18300,0.137
2004-03-05,23.3,23.5,23.25,23.25,4300,0.137
2004-03-08,23.25,24.7,23.25,24.3,25200,0.144
2004-03-09,23.3,23.9,23.25,23.5,24300,0.139
2004-03-10,23.3,24.2,23.25,23.8,9800,0.141
2004-03-11,23.35,23.4,23.35,23.35,14700,0.138
2004-03-12,23.3,23.3,23.25,23.25,12700,0.137
2004-03-15,24.25,24.25,23.05,24.0,18000,0.142
2004-03-16,24.2,24.2,23.05,23.1,23000,0.137
2004-03-17,23.2,23.2,23.1,23.1,18000,0.137
2004-03-18,23.1,25.45,23.1,24.8,18900,0.147
2004-03-19,23.2,23.4,21.35,21.7,92000,0.128
2004-03-22,21.35,23.7,21.35,22.5,25800,0.133
2004-03-23,22.0,22.05,22.0,22.05,8100,0.13
2004-03-24,22.0,22.0,21.5,21.55,50700,0.127
2004-03-25,23.0,23.0,22.2,22.2,10500,0.131
2004-03-26,23.2,23.2,22.1,22.1,7500,0.131
2004-03-29,23.15,23.15,22.25,22.25,3700,0.132
2004-03-30,22.0,23.35,22.0,22.65,8100,0.134
2004-03-31,22.25,22.25,22.25,22.25,700,0.132
2004-04-01,23.45,24.0,23.3,23.45,67000,0.139
2004-04-02,23.5,24.55,23.5,23.75,16200,0.14
2004-04-05,23.2,24.65,23.2,23.55,10200,0.139
2004-04-06,22.85,23.0,22.05,22.3,35700,0.132
2004-04-07,22.5,23.45,22.5,23.0,15600,0.136
2004-04-08,23.05,24.0,23.05,23.6,18800,0.14
2004-04-12,24.1,24.8,23.65,24.45,32400,0.145
2004-04-13,24.5,25.0,24.5,25.0,20000,0.148
2004-04-15,22.25,26.4,22.25,26.4,16000,0.156
2004-04-16,2.6,2.64,2.5,2.6,73000,0.015
2004-04-19,26.0,27.8,25.1,25.3,19400,0.15
2004-04-20,23.0,26.85,23.0,26.6,10200,0.157
2004-04-21,26.0,27.8,26.0,27.45,55600,0.162
2004-04-22,27.5,31.5,27.1,29.0,133600,0.171
2004-04-23,27.6,29.9,27.5,29.0,36000,0.171
2004-04-27,28.9,28.9,27.25,27.3,90200,0.161
2004-04-28,27.0,27.75,26.05,26.7,20000,0.158
2004-04-29,27.45,29.25,26.65,28.0,60000,0.166
2004-04-30,28.15,30.35,28.1,29.05,100900,0.172
2004-05-03,28.15,28.15,27.0,27.7,43000,0.164
2004-05-04,29.1,31.7,29.1,31.2,104700,0.184
2004-05-05,30.8,31.75,29.0,29.25,40500,0.173
2004-05-06,30.9,32.0,28.35,29.15,137800,0.172
2004-05-07,29.0,30.45,29.0,29.3,37900,0.173
2004-05-10,27.55,30.0,27.5,28.05,27200,0.166
2004-05-11,27.5,28.5,27.0,27.0,54000,0.16
2004-05-12,27.25,27.5,26.5,26.75,19000,0.158
2004-05-13,28.0,30.0,28.0,28.3,42700,0.167
2004-05-14,33.95,33.95,25.1,25.45,41000,0.15
2004-05-17,30.0,30.0,22.1,23.35,38800,0.138
2004-05-18,25.5,25.5,23.5,25.25,30600,0.149
2004-05-19,30.3,30.3,23.25,25.5,10500,0.151
2004-05-20,30.6,30.6,25.4,26.0,28700,0.154
2004-05-21,30.25,30.25,24.25,25.0,14300,0.148
2004-05-24,29.9,29.9,25.0,25.2,5400,0.149
2004-05-25,26.8,26.8,25.0,25.65,19500,0.152
2004-05-26,26.0,26.0,23.8,24.2,42500,0.143
2004-05-27,25.0,25.0,23.65,23.95,41500,0.142
2004-05-28,23.3,23.3,22.0,22.65,46500,0.134
2004-05-31,20.75,22.95,20.75,22.5,88400,0.133
2004-06-01,22.5,23.0,22.5,23.0,47600,0.136
