Date,Open,High,Low,Close,Volume,Adj Close
1996-07-10,49.7,51.45,49.7,50.5,4500,18.37
1996-07-11,51.0,52.0,51.0,51.0,2600,18.55
1996-07-12,50.5,51.0,49.0,49.85,6400,18.14
1996-07-15,48.5,49.0,46.0,48.0,5700,17.46
1996-07-16,50.0,51.5,50.0,50.9,21400,18.52
1996-07-17,54.0,56.05,54.0,56.0,24400,20.37
1996-07-18,56.3,58.75,56.25,56.5,16300,20.56
1996-07-19,56.5,58.75,56.0,58.75,29900,21.37
1996-07-22,58.75,59.0,58.0,58.6,2100,21.32
1996-07-23,58.5,59.2,56.55,57.0,14100,20.74
1996-07-24,55.75,55.75,53.55,55.5,16700,20.19
1996-07-25,54.0,55.55,54.0,54.55,12800,19.85
1996-07-26,54.5,54.75,54.3,54.5,10900,19.83
1996-07-29,53.5,54.0,53.5,54.0,9100,19.65
1996-07-30,53.2,53.75,51.1,51.25,18300,18.65
1996-07-31,49.5,53.0,49.5,53.0,13700,19.28
1996-08-01,53.0,53.0,52.05,52.5,8300,19.1
1996-08-02,52.0,52.9,52.0,52.45,2000,19.08
1996-08-05,52.3,52.5,51.8,52.4,6900,19.06
1996-08-06,52.25,52.65,51.75,52.6,6500,19.14
1996-08-07,52.2,52.6,52.2,52.6,1400,19.14
1996-08-08,52.5,52.75,52.3,52.55,4100,19.12
1996-08-09,52.75,53.0,52.3,52.95,4400,19.26
1996-08-12,51.75,52.5,51.75,52.2,2900,18.99
1996-08-13,52.5,54.0,52.4,54.0,7000,19.65
1996-08-14,54.0,54.05,53.0,53.25,4500,19.37
1996-08-16,53.5,53.5,51.0,51.6,13100,18.77
1996-08-19,49.0,50.65,49.0,49.2,8800,17.9
1996-08-20,47.5,49.0,44.35,47.05,12800,17.12
1996-08-21,47.75,48.0,47.25,48.0,2000,17.46
1996-08-22,47.25,47.5,47.05,47.5,900,17.28
1996-08-23,47.9,47.9,47.0,47.15,1300,17.15
1996-08-26,49.0,49.0,46.0,46.0,2000,16.74
1996-08-27,45.0,45.95,45.0,45.35,2500,16.5
1996-08-28,47.25,47.65,47.0,47.65,700,17.34
1996-08-29,47.5,47.5,47.25,47.25,400,17.19
1996-08-30,47.25,47.45,46.75,47.45,300,17.26
1996-09-02,47.45,48.0,47.45,47.75,1100,17.37
1996-09-03,47.5,47.5,43.0,44.45,3600,16.17
1996-09-04,45.75,46.9,45.25,46.9,1300,17.06
1996-09-05,46.2,46.9,46.2,46.9,400,17.06
1996-09-06,46.75,47.0,46.25,47.0,1000,17.1
1996-09-09,46.5,46.8,44.0,44.0,2100,16.01
1996-09-10,43.0,43.85,42.95,43.85,1900,15.95
1996-09-11,42.0,42.0,41.0,41.2,1600,14.99
1996-09-12,40.0,40.25,38.9,40.0,1900,14.55
1996-09-13,39.4,39.8,38.5,39.8,1400,14.48
1996-09-16,39.0,39.0,37.05,37.05,600,13.48
1996-09-17,35.75,36.0,35.5,36.0,2000,13.1
1996-09-18,36.0,38.5,35.9,38.4,3200,13.97
1996-09-19,38.35,38.4,37.1,37.5,2000,13.64
1996-09-20,36.15,38.0,36.1,37.15,4800,13.52
1996-09-23,37.0,37.0,35.55,35.55,2700,12.93
1996-09-24,35.7,35.7,33.15,33.25,4400,12.1
1996-09-25,33.0,34.0,32.0,33.05,12300,12.02
1996-09-26,32.0,32.25,31.0,31.6,2700,11.5
1996-09-27,30.6,30.75,30.1,30.3,2300,11.02
1996-09-30,29.0,30.5,28.25,29.5,4000,10.73
1996-10-01,29.0,29.45,27.5,28.4,2200,10.33
1996-10-03,26.8,28.5,26.8,27.75,2600,10.1
1996-10-04,27.5,27.5,25.85,26.0,5100,9.46
1996-10-07,25.5,25.9,24.5,24.5,1900,8.91
1996-10-08,23.5,25.15,23.5,25.15,10200,9.15
1996-10-09,26.35,26.5,25.8,26.5,1300,9.64
1996-10-10,27.5,28.4,27.5,28.4,3200,10.33
1996-10-11,30.0,30.15,30.0,30.15,3400,10.97
1996-10-14,30.15,30.15,30.0,30.15,3800,10.97
1996-10-15,30.15,30.15,30.15,30.15,2800,10.97
1996-10-16,31.75,31.75,31.15,31.4,2500,11.42
1996-10-17,31.0,31.45,30.75,30.75,2300,11.19
1996-10-18,30.8,31.0,30.5,30.5,2300,11.1
1996-10-22,30.95,32.25,30.7,30.8,2200,11.21
1996-10-23,33.0,33.0,32.0,33.0,1900,12.01
1996-10-24,34.0,34.5,32.15,32.15,2100,11.7
1996-10-25,31.35,32.45,31.35,32.0,1000,11.64
1996-10-28,32.05,32.25,31.3,31.5,1600,11.46
1996-10-29,30.55,31.5,29.4,29.5,7100,10.73
1996-10-31,28.0,29.6,28.0,29.6,2500,10.77
1996-11-01,30.0,30.0,29.3,29.35,900,10.68
1996-11-04,29.0,29.0,27.5,27.5,4200,10.01
1996-11-05,26.5,26.75,25.6,25.6,5200,9.31
1996-11-06,25.0,25.7,24.05,24.4,4400,8.88
1996-11-07,24.5,24.5,22.7,22.7,7100,8.26
1996-11-08,23.05,24.3,23.0,24.3,6700,8.84
1996-11-11,23.95,26.0,23.95,25.2,4000,9.17
1996-11-13,26.75,26.75,24.75,25.95,13300,9.44
1996-11-14,24.3,26.1,24.3,25.75,5900,9.37
1996-11-15,25.6,26.0,25.6,25.95,2100,9.44
1996-11-18,26.4,26.5,26.05,26.25,3800,9.55
1996-11-19,26.4,26.55,25.35,25.8,10700,9.39
1996-11-20,26.0,26.0,24.9,25.15,4500,9.15
1996-11-21,25.0,25.0,24.6,24.75,1000,9.0
1996-11-22,24.75,24.75,24.4,24.5,1200,8.91
1996-11-25,23.25,23.25,22.8,22.8,1800,8.3
1996-11-26,23.0,23.45,22.9,22.95,3700,8.35
1996-11-27,23.1,23.75,23.1,23.75,800,8.64
1996-11-28,23.0,23.5,22.8,23.2,1300,8.44
1996-11-29,22.5,23.25,22.5,23.25,2000,8.46
1996-12-02,23.25,23.25,22.0,22.3,4300,8.11
1996-12-03,22.25,22.25,21.5,21.65,4700,7.88
1996-12-04,21.0,22.0,20.25,22.0,18400,8.0
1996-12-05,21.55,23.5,21.5,23.35,8100,8.5
1996-12-06,23.25,23.25,22.7,22.7,5400,8.26
1996-12-09,23.0,23.0,22.4,22.95,11500,8.35
1996-12-10,22.9,23.1,22.75,23.0,13300,8.37
1996-12-11,23.5,24.6,23.5,24.6,1400,8.95
1996-12-12,24.1,24.25,23.5,23.5,4300,8.55
1996-12-13,23.0,23.25,23.0,23.25,900,8.46
1996-12-16,23.4,23.45,22.9,23.0,1500,8.37
1996-12-17,23.4,23.4,23.05,23.2,3300,8.44
1996-12-18,24.5,24.5,23.25,23.3,2100,8.48
1996-12-19,23.6,24.0,23.5,23.85,2700,8.68
1996-12-20,25.5,25.5,24.25,24.7,4300,8.99
1996-12-23,25.0,25.55,24.8,24.8,2700,9.02
1996-12-24,25.0,25.0,24.0,24.7,2700,8.99
1996-12-26,25.7,26.45,25.5,26.45,3200,9.62
1996-12-31,26.0,28.3,26.0,27.35,9900,9.95
1997-01-01,28.5,29.0,28.5,29.0,600,10.55
1997-01-02,30.0,31.05,30.0,31.0,6800,11.28
1997-01-03,30.5,31.0,28.85,30.1,7300,10.95
1997-01-06,30.0,30.8,29.6,29.75,5200,10.82
1997-01-07,29.25,29.75,29.0,29.45,4900,10.71
1997-01-08,31.0,31.5,31.0,31.05,7400,11.3
1997-01-09,30.5,30.55,30.0,30.0,4900,10.91
1997-01-10,31.0,31.0,30.35,30.85,4600,11.22
1997-01-13,29.5,30.4,29.0,30.35,7600,11.04
1997-01-14,29.35,29.75,29.0,29.45,3700,10.71
1997-01-15,30.5,31.5,29.55,31.05,3700,11.3
1997-01-16,32.55,32.95,30.25,30.75,5800,11.19
1997-01-17,29.05,30.0,29.0,30.0,2200,10.91
1997-01-20,29.45,29.45,27.9,27.9,3000,10.15
1997-01-21,27.95,27.95,26.5,26.75,5700,9.73
1997-01-22,27.0,28.25,26.5,26.9,2000,9.79
1997-01-24,26.9,26.9,26.5,26.7,1500,9.71
1997-01-27,26.25,27.35,26.25,26.45,1000,9.62
1997-01-28,26.5,26.55,26.15,26.2,39600,9.53
1997-01-29,26.75,26.75,26.25,26.5,2200,9.64
1997-01-30,25.75,26.5,25.75,26.2,1400,9.53
1997-01-31,25.5,25.75,24.5,25.0,1500,9.1
1997-02-03,24.5,24.5,24.0,24.5,1500,8.91
1997-02-04,25.0,25.5,23.5,24.0,3500,8.73
1997-02-05,24.15,24.5,24.0,24.05,2000,8.75
1997-02-06,24.0,24.35,24.0,24.15,1100,8.79
1997-02-07,24.0,24.5,24.0,24.35,700,8.86
1997-02-10,25.0,25.65,25.0,25.65,500,9.33
1997-02-11,25.4,25.4,24.5,24.9,2000,9.06
1997-02-12,25.65,26.0,25.6,25.95,2400,9.44
1997-02-13,24.9,25.5,24.9,25.3,600,9.2
1997-02-14,25.25,25.5,25.0,25.0,4500,9.1
1997-02-17,24.5,25.2,24.5,24.85,1800,9.04
1997-02-18,24.3,25.4,24.25,25.0,2600,9.1
1997-02-19,24.5,25.6,24.5,25.6,3400,9.31
1997-02-20,25.2,25.5,25.2,25.2,3400,9.17
1997-02-21,25.5,25.6,24.75,25.6,1700,9.31
1997-02-24,25.1,25.5,25.1,25.1,2000,9.13
1997-02-25,25.0,25.65,24.7,25.4,5100,9.24
1997-02-26,25.5,25.5,25.25,25.25,24800,9.19
1997-02-27,25.5,26.8,25.5,26.75,800,9.73
1997-03-03,28.0,30.0,27.0,30.0,4300,10.91
1997-03-04,28.25,29.5,28.0,28.15,2900,10.24
1997-03-05,29.5,29.5,28.5,28.75,2700,10.46
1997-03-06,27.75,29.0,27.5,27.5,2400,10.01
1997-03-10,27.5,27.5,26.1,26.55,1800,9.66
1997-03-11,25.2,26.4,25.2,25.5,3200,9.28
1997-03-12,25.75,25.75,25.3,25.75,400,9.37
1997-03-13,25.25,25.75,25.2,25.75,500,9.37
1997-03-14,25.5,27.5,25.5,27.05,3600,9.84
1997-03-17,26.2,26.5,26.1,26.1,900,9.5
1997-03-18,26.0,26.6,26.0,26.05,1600,9.48
1997-03-19,26.25,26.25,26.25,26.25,100,9.55
1997-03-20,25.5,25.7,25.5,25.7,1000,9.35
1997-03-21,25.5,25.5,25.0,25.1,1600,9.13
1997-03-25,25.0,25.0,24.3,24.3,1400,8.84
1997-03-26,25.2,25.2,24.3,24.5,700,8.91
1997-03-27,24.5,24.5,24.0,24.0,500,8.73
1997-03-31,22.5,22.5,22.5,22.5,300,8.19
1997-04-01,21.5,22.5,21.5,22.5,3200,8.19
1997-04-02,22.4,23.25,22.4,23.25,1800,8.46
1997-04-03,22.75,23.5,22.75,23.5,200,8.55
1997-04-04,23.0,23.0,22.1,22.55,900,8.2
1997-04-07,22.15,22.6,22.15,22.6,1300,8.22
1997-04-09,24.0,24.0,24.0,24.0,200,8.73
1997-04-10,24.5,24.5,23.5,23.5,500,8.55
1997-04-11,22.15,22.15,22.15,22.15,200,8.06
1997-04-15,22.5,22.95,22.15,22.8,1700,8.3
1997-04-17,22.35,24.4,22.3,23.75,4000,8.64
1997-04-21,24.95,24.95,24.15,24.7,7200,8.99
1997-04-22,24.95,25.0,23.6,23.8,4400,8.66
1997-04-23,23.55,23.75,23.5,23.5,500,8.55
1997-04-24,23.0,23.0,22.3,22.3,1700,8.11
1997-04-25,22.0,22.0,21.85,21.85,600,7.95
1997-04-28,22.0,22.0,21.75,21.75,600,7.91
1997-04-29,21.5,22.0,21.05,21.3,3300,7.75
1997-04-30,22.2,22.2,21.5,21.5,3000,7.82
1997-05-02,21.0,21.85,21.0,21.5,600,7.82
1997-05-05,21.0,22.0,21.0,21.3,1400,7.75
1997-05-06,20.75,20.75,20.1,20.1,3300,7.31
1997-05-07,20.5,21.4,20.5,21.0,2000,7.64
1997-05-08,21.9,21.9,20.75,20.85,1100,7.59
1997-05-09,21.2,21.2,21.0,21.0,1100,7.64
1997-05-12,20.75,20.75,20.3,20.3,3200,7.39
1997-05-13,21.0,21.0,19.25,19.6,3400,7.13
1997-05-14,19.25,20.8,19.25,20.8,3200,7.57
1997-05-15,20.5,21.0,20.1,21.0,900,7.64
1997-05-16,21.0,21.2,20.9,21.2,500,7.71
1997-05-19,20.15,20.6,20.15,20.55,2900,7.48
1997-05-20,19.5,20.8,19.5,20.7,3600,7.53
1997-05-21,20.0,21.0,20.0,21.0,1700,7.64
1997-05-22,21.0,21.3,20.65,21.25,3000,7.73
1997-05-23,20.75,22.0,20.05,20.95,5700,7.62
1997-05-26,22.0,22.4,21.75,22.25,3100,8.09
1997-05-27,22.65,23.85,22.65,22.85,8700,8.31
1997-05-28,23.5,23.75,22.5,22.5,5700,8.19
1997-05-29,22.4,22.95,22.4,22.85,4200,8.31
1997-05-30,22.25,22.7,21.65,22.7,2200,8.26
1997-06-02,21.45,21.95,21.15,21.15,1900,7.69
1997-06-03,21.0,21.1,20.0,20.0,4800,7.28
1997-06-04,20.0,20.25,19.75,20.15,5200,7.33
1997-06-05,20.3,20.5,20.1,20.45,3800,7.44
1997-06-06,20.45,20.5,20.25,20.25,3200,7.37
1997-06-09,20.7,20.7,19.25,19.8,10100,7.2
1997-06-10,19.25,19.4,19.0,19.15,9800,6.97
1997-06-11,19.45,19.7,19.25,19.7,8300,7.17
1997-06-12,19.85,19.85,19.0,19.2,5500,6.99
1997-06-13,19.0,19.9,19.0,19.0,17800,6.91
1997-06-16,19.0,19.4,18.1,18.2,5200,6.62
1997-06-17,18.55,19.1,17.75,17.85,17100,6.49
1997-06-18,18.7,18.75,18.5,18.7,1800,6.8
1997-06-19,19.25,19.3,18.75,19.25,3000,7.0
1997-06-20,19.0,19.85,18.85,18.85,3400,6.86
1997-06-23,19.0,19.2,19.0,19.05,2000,6.93
1997-06-24,19.0,19.4,19.0,19.0,1700,6.91
1997-06-25,19.35,19.5,19.05,19.1,3400,6.95
1997-06-26,18.6,19.45,18.6,18.85,2600,6.86
1997-06-27,19.0,19.0,18.7,18.8,4200,6.84
1997-06-30,18.65,19.2,18.65,19.2,3600,6.99
1997-07-01,20.0,20.2,18.85,18.95,13100,6.89
1997-07-02,19.8,19.9,19.15,19.35,5400,7.04
1997-07-03,19.6,19.6,19.25,19.45,3900,7.08
1997-07-04,19.4,19.5,18.6,18.75,12000,6.82
1997-07-07,19.45,19.45,18.8,19.15,2900,6.97
1997-07-08,18.3,19.2,18.3,18.95,7000,6.89
1997-07-09,19.2,20.25,19.2,19.85,26300,7.22
1997-07-10,21.0,21.25,20.0,20.5,48800,7.46
1997-07-11,20.05,21.0,20.05,20.75,12800,7.55
1997-07-14,21.5,21.5,20.0,20.4,17500,7.42
1997-07-15,20.05,20.15,19.7,19.95,11400,7.26
1997-07-16,21.15,21.35,20.0,20.05,34300,7.29
1997-07-17,19.75,20.35,19.6,19.75,15300,7.19
1997-07-21,19.5,19.9,18.5,19.7,11200,12.05
1997-07-22,20.8,20.8,20.0,20.15,50700,12.32
1997-07-23,21.6,21.6,21.6,21.6,3600,13.21
1997-07-24,23.0,23.15,22.0,22.2,52800,13.58
1997-07-25,22.1,22.5,21.5,21.75,25500,13.3
1997-07-28,22.0,22.25,21.55,22.2,11700,13.58
1997-07-29,22.6,22.8,21.95,22.0,44300,13.45
1997-07-30,22.1,22.55,22.0,22.2,24300,13.58
1997-07-31,22.3,22.7,22.0,22.55,24300,13.79
1997-08-01,22.6,24.0,22.25,23.45,72700,14.34
1997-08-04,24.0,25.1,24.0,25.1,66400,15.35
1997-08-05,25.5,26.35,25.45,26.35,14500,16.11
1997-08-06,26.35,26.35,26.35,26.35,1200,16.11
1997-08-07,26.9,26.9,24.55,24.55,73200,15.01
1997-08-08,24.75,25.0,24.3,24.55,24100,15.01
1997-08-11,24.6,24.6,23.05,23.8,25300,14.55
1997-08-12,24.2,24.2,22.25,23.5,21000,14.37
1997-08-13,22.5,23.5,22.5,22.9,10800,14.0
1997-08-14,22.75,22.9,22.3,22.7,10300,13.88
1997-08-18,22.3,22.3,21.15,21.15,28400,12.93
1997-08-19,21.15,21.4,19.75,19.85,41700,12.14
1997-08-20,20.45,20.45,19.3,19.5,22000,11.92
1997-08-21,20.0,20.0,18.9,19.25,22900,11.77
1997-08-22,18.9,19.2,17.9,18.15,40600,11.1
1997-08-25,18.5,18.5,16.9,17.15,146500,10.49
1997-08-26,16.9,18.0,16.9,17.5,54500,10.7
1997-08-27,18.75,18.75,18.0,18.5,26200,11.31
1997-08-28,18.75,18.75,17.2,17.2,31200,10.52
1997-08-29,17.4,17.45,16.0,16.9,202900,10.33
1997-09-01,16.75,16.85,16.3,16.45,16500,10.06
1997-09-02,16.5,16.5,16.0,16.15,23900,9.88
1997-09-03,16.35,16.7,15.8,16.05,42700,9.81
1997-09-04,16.25,16.35,14.95,15.75,95800,9.63
1997-09-05,16.15,16.25,15.8,16.25,16600,9.94
1997-09-08,16.1,16.25,15.6,16.0,6300,9.78
1997-09-09,16.0,16.0,15.5,15.55,16500,9.51
1997-09-10,15.8,16.25,15.8,16.0,4000,9.78
1997-09-11,16.4,16.4,15.6,15.9,4100,9.72
1997-09-12,15.75,15.75,15.55,15.75,3900,9.63
1997-09-15,15.75,15.75,15.0,15.1,5000,9.23
1997-09-16,15.1,15.2,14.25,14.3,20700,8.74
1997-09-17,14.3,14.45,14.0,14.35,4900,8.78
1997-09-18,14.0,14.25,14.0,14.15,15500,8.65
1997-09-19,14.25,14.35,14.05,14.3,2700,8.74
1997-09-22,13.75,13.9,13.55,13.8,5600,8.44
1997-09-23,13.75,13.95,13.55,13.6,10300,8.32
1997-09-24,14.4,14.45,13.95,14.45,5300,8.84
1997-09-25,14.05,14.7,14.05,14.5,3700,8.87
1997-09-26,14.6,14.85,14.35,14.8,3900,9.05
1997-09-29,14.65,15.1,14.3,14.5,4400,8.87
1997-09-30,14.3,14.5,14.0,14.1,10600,8.62
1997-10-01,13.8,14.6,13.8,14.55,8600,8.9
1997-10-09,15.4,15.6,15.4,15.6,1200,9.54
1997-10-10,16.0,16.5,15.7,15.95,10900,9.75
1997-10-13,15.9,15.9,15.25,15.25,7900,9.33
1997-10-14,15.25,15.8,15.2,15.55,14700,9.51
1997-10-15,15.25,15.6,15.1,15.25,6900,9.33
1997-10-16,15.85,15.85,15.45,15.6,1400,9.54
1997-10-17,15.6,16.05,15.5,16.05,4800,9.81
1997-10-20,15.9,16.1,15.65,15.7,3700,9.6
1997-10-21,15.5,15.7,14.6,14.7,11100,8.99
1997-10-22,15.25,15.25,15.0,15.15,4600,9.26
1997-10-23,14.8,15.3,14.8,15.0,3500,9.17
1997-10-24,15.15,15.3,14.95,15.3,2500,9.36
1997-10-27,15.6,15.6,14.65,14.75,8700,9.02
1997-10-28,14.4,14.4,13.75,13.75,11200,8.41
1997-10-29,13.9,14.35,13.85,13.95,4100,8.53
1997-10-30,14.3,14.4,14.05,14.15,1200,8.65
1997-11-03,15.05,15.15,14.4,14.45,2500,8.84
1997-11-04,14.4,14.8,14.2,14.25,8700,8.71
1997-11-05,14.4,14.5,14.2,14.45,6800,8.84
1997-11-06,14.05,14.25,13.8,14.0,3100,8.56
1997-11-07,13.75,13.75,13.05,13.2,19200,8.07
1997-11-10,13.0,13.5,12.85,13.3,9800,8.13
1997-11-11,13.25,13.85,13.0,13.1,7100,8.01
1997-11-12,12.9,13.2,12.9,13.0,3500,7.95
1997-11-13,12.3,12.75,12.25,12.5,2500,7.64
1997-11-17,12.5,12.9,12.45,12.85,6600,7.86
1997-11-18,12.5,12.75,12.5,12.75,3100,7.8
1997-11-19,12.0,12.5,12.0,12.5,3300,7.64
1997-11-20,12.1,13.2,12.1,13.15,6100,8.04
1997-11-21,13.0,13.25,12.7,13.2,4100,8.07
1997-11-24,13.2,13.25,12.55,13.15,2700,8.04
1997-11-25,13.1,13.2,12.6,13.2,5100,8.07
1997-11-26,13.7,13.7,13.0,13.0,600,7.95
