Date,Open,High,Low,Close,Volume,Adj Close
2004-04-29,91.0,91.0,87.0,88.15,189700,32.5311
2004-04-30,88.9,89.65,87.1,87.5,91000,32.2912
2004-05-03,88.0,88.0,83.9,85.35,152400,31.4978
2004-05-04,83.25,91.5,81.5,89.4,319000,32.9924
2004-05-05,89.5,90.0,87.75,88.6,79300,32.6972
2004-05-06,91.0,93.5,89.0,89.45,64000,33.0109
2004-05-07,88.0,89.75,85.5,87.55,70400,32.3097
2004-05-10,83.1,89.4,80.0,83.9,180100,30.9627
2004-05-11,82.0,84.9,77.3,78.55,237900,28.9883
2004-05-12,77.4,86.0,77.4,83.4,277400,30.7782
2004-05-13,79.1,83.3,71.0,82.2,587900,30.3353
2004-05-14,83.0,83.0,72.0,73.85,433200,27.2538
2004-05-17,67.2,70.0,60.0,66.05,328100,24.3753
2004-05-18,65.0,71.9,63.0,71.15,306800,26.2574
2004-05-19,76.45,78.8,73.9,75.1,509700,27.7151
2004-05-20,78.0,79.8,73.05,74.05,453500,27.3276
2004-05-21,74.1,74.1,72.0,72.9,114300,26.9032
2004-05-24,74.0,74.25,73.2,74.05,171800,27.3276
2004-05-25,73.6,76.85,72.9,73.3,109300,27.0508
2004-05-26,74.0,74.0,72.25,72.7,105300,26.8294
2004-05-27,72.3,73.85,72.0,72.65,111600,26.8109
2004-05-28,73.0,73.0,70.1,71.4,97800,26.3496
2004-05-31,70.0,70.0,60.0,66.0,198200,24.3568
2004-06-01,69.0,71.65,66.3,70.6,578800,26.0544
2004-06-02,69.0,70.0,67.5,68.45,244700,25.261
2004-06-03,69.6,70.0,67.4,68.0,267200,25.0949
2004-06-04,67.0,69.0,66.3,67.95,103900,25.0764
2004-06-07,68.95,69.0,66.35,68.2,74800,25.1687
2004-06-08,67.55,68.25,67.4,67.95,44600,25.0764
2004-06-09,68.0,69.1,68.0,68.75,129200,25.3717
2004-06-10,68.5,68.95,68.15,68.85,47300,25.4086
2004-06-11,68.0,68.9,67.55,67.9,65400,25.058
2004-06-14,68.5,68.5,64.65,66.35,55100,24.486
2004-06-15,67.0,68.0,65.5,66.05,34600,24.3753
2004-06-16,70.5,70.5,66.5,67.2,30700,24.7997
2004-06-17,70.95,70.95,66.0,66.9,20600,24.689
2004-06-18,68.5,68.5,66.1,66.7,17400,24.6151
2004-06-21,67.95,67.95,65.0,65.05,46900,24.0062
2004-06-22,65.9,66.0,64.5,65.0,40600,23.9878
2004-06-23,65.2,65.8,64.0,64.5,201500,23.8032
2004-06-24,63.8,63.8,53.15,63.1,95100,23.2866
2004-06-25,63.0,66.25,62.0,65.4,72800,24.1354
2004-06-28,65.4,73.0,64.4,70.1,184100,25.8699
2004-06-29,71.0,73.45,66.15,66.65,391900,24.5967
2004-06-30,69.45,71.5,67.1,67.85,281500,25.0395
2004-07-01,68.95,69.25,65.8,67.4,252500,24.8735
2004-07-02,33.5,33.95,33.25,33.525,99600,12.3722
2004-07-05,67.75,67.75,65.0,66.15,71200,24.4122
2004-07-06,66.55,67.95,64.65,65.75,540500,24.2646
2004-07-07,66.5,67.5,64.25,64.75,196700,23.8955
2004-07-08,65.3,67.0,60.0,62.7,263000,23.139
2004-07-09,59.9,64.55,59.8,64.05,196000,23.6372
2004-07-12,65.4,66.0,64.0,65.2,93300,24.0616
2004-07-13,65.9,66.3,63.95,65.1,77700,24.0247
2004-07-14,65.0,65.45,63.3,65.0,129000,23.9878
2004-07-15,65.0,66.0,63.95,64.25,76700,23.711
2004-07-16,65.0,66.0,64.2,64.65,73300,23.8586
2004-07-19,65.4,66.0,65.0,65.25,73900,24.08
2004-07-20,65.15,66.5,65.15,66.15,91900,24.4122
2004-07-21,67.0,68.5,66.1,66.65,134200,24.5967
2004-07-22,67.55,68.0,64.4,64.7,242500,23.8771
2004-07-23,65.0,66.1,65.0,65.4,85500,24.1354
2004-07-26,66.0,66.3,65.5,65.55,69700,24.1907
2004-07-27,33.25,33.25,32.05,32.275,61000,11.9109
2004-07-28,63.0,64.95,62.4,63.0,424500,23.2497
2004-07-29,62.5,63.75,61.0,63.15,281100,23.305
2004-07-30,63.1,65.2,63.0,64.05,153800,23.6372
2004-08-02,64.5,68.0,64.5,67.3,410000,24.8366
2004-08-03,68.25,75.0,68.25,70.85,1144000,26.1467
2004-08-04,71.45,79.4,71.0,77.4,2749000,28.5639
2004-08-05,76.9,78.4,74.1,76.7,1058900,28.3056
2004-08-06,77.1,77.1,73.0,73.4,542300,27.0877
2004-08-09,75.0,76.8,72.1,73.9,710200,27.2722
2004-08-10,74.5,76.5,73.7,74.5,399000,27.4937
2004-08-11,75.6,75.6,71.0,71.7,531400,26.4604
2004-08-12,35.8,35.975,33.775,34.825,209000,12.8519
2004-08-13,70.3,70.9,69.0,69.4,146300,25.6116
2004-08-16,70.4,70.7,66.7,67.2,145600,24.7997
2004-08-17,68.2,68.8,66.05,66.35,204300,24.486
2004-08-18,67.0,67.95,66.0,67.2,291900,24.7997
2004-08-19,67.9,72.7,67.15,72.15,543100,26.6264
2004-08-20,72.0,72.35,69.2,69.7,228700,25.7223
2004-08-23,70.75,71.4,68.5,69.0,109500,25.4639
2004-08-24,69.1,73.5,69.1,71.85,587600,26.5157
2004-08-25,72.0,72.4,69.2,70.25,205900,25.9252
2004-08-26,70.8,72.5,70.1,70.8,340400,26.1282
2004-08-27,70.45,72.4,70.2,71.7,314300,26.4604
2004-08-30,72.5,75.9,72.5,74.2,549300,27.383
2004-08-31,75.0,77.4,74.9,75.3,566500,27.7889
2004-09-01,76.0,76.7,73.1,73.55,509000,27.1431
2004-09-02,73.9,76.8,71.65,74.05,809700,27.3276
2004-09-03,74.7,74.7,73.15,73.95,155900,27.2907
2004-09-06,74.5,75.35,74.0,74.65,97500,27.549
2004-09-07,75.0,75.4,72.9,73.15,90200,26.9955
2004-09-08,67.45,74.2,67.45,73.35,117800,27.0693
2004-09-09,73.8,74.0,71.25,71.9,143100,26.5342
2004-09-10,35.75,38.2,35.75,37.825,1834600,13.959
2004-09-13,76.5,76.85,74.0,74.85,499600,27.6228
2004-09-14,75.45,75.45,72.35,73.1,201100,26.977
2004-09-15,73.25,74.0,72.3,72.6,126800,26.7925
2004-09-16,73.0,79.45,72.6,78.5,1059800,28.9698
2004-09-17,78.5,80.0,75.55,77.0,671800,28.4163
2004-09-20,78.9,78.9,74.5,75.1,315000,27.7151
2004-09-21,77.0,81.5,75.2,80.05,1767300,29.5419
2004-09-22,81.0,84.3,81.0,83.4,1624300,30.7782
2004-09-23,83.5,86.2,83.0,84.35,997100,31.1287
2004-09-24,84.3,86.9,84.25,85.95,700300,31.7192
2004-09-27,86.6,87.75,85.1,85.75,325400,31.6454
2004-09-28,86.35,86.8,83.0,84.0,251500,30.9996
2004-09-29,84.9,86.95,83.6,85.45,590100,31.5347
2004-09-30,86.0,86.0,82.8,83.3,1590500,30.7413
2004-10-01,85.6,87.5,83.5,85.6,648100,31.59
2004-10-04,85.0,87.25,84.3,85.9,485000,31.7008
2004-10-05,86.95,87.0,84.5,85.6,229600,31.59
2004-10-06,85.75,85.75,83.8,84.45,716100,31.1656
2004-10-07,84.4,85.5,84.0,84.3,169900,31.1103
2004-10-08,42.45,42.925,41.875,42.025,380900,15.509
2004-10-11,85.2,85.5,83.5,83.8,466700,30.9258
2004-10-12,84.35,84.35,79.85,80.8,414100,29.8186
2004-10-14,81.5,82.8,78.95,79.65,139200,29.3942
2004-10-15,40.025,40.625,39.25,39.5,164100,14.5772
2004-10-18,80.25,81.0,78.1,78.85,75900,29.099
2004-10-19,79.5,79.9,77.2,77.7,94800,28.6746
2004-10-20,78.65,79.0,77.55,77.75,115400,28.6931
2004-10-21,78.3,78.3,76.05,76.55,87200,28.2502
2004-10-25,75.2,75.2,65.5,72.9,234300,26.9032
2004-10-26,71.5,74.5,71.5,72.85,189200,26.8848
2004-10-27,73.5,75.45,73.0,74.25,248400,27.4014
2004-10-28,75.0,78.7,75.0,77.6,169900,28.6377
2004-10-29,38.05,39.325,37.5,37.825,84900,14.2155
2004-11-01,78.95,78.95,75.05,77.2,305200,29.0135
2004-11-02,77.95,83.0,77.5,81.2,553900,30.5168
2004-11-03,81.95,83.0,80.0,80.95,536100,30.4229
2004-11-04,81.5,81.5,79.4,79.8,211600,29.9907
2004-11-05,80.0,80.6,77.0,77.65,167200,29.1826
2004-11-08,78.25,79.0,77.0,77.15,118300,28.9947
2004-11-09,77.9,78.5,76.0,76.35,107900,28.6941
2004-11-10,77.0,77.9,76.65,77.25,116200,29.0323
2004-11-11,77.4,80.95,76.9,79.5,324200,29.8779
2004-11-12,81.0,83.0,80.3,81.8,290600,30.7423
2004-11-16,82.95,82.95,80.25,81.15,205800,30.498
2004-11-17,81.9,84.0,80.65,81.85,609600,30.7611
2004-11-18,83.8,84.95,83.0,83.65,728100,31.4376
2004-11-19,42.0,44.45,40.85,41.2,1831300,15.4839
2004-11-22,82.95,83.0,79.5,80.4,507200,30.2162
2004-11-23,80.95,86.55,80.25,83.6,1202900,31.4188
2004-11-24,84.4,87.95,84.0,86.4,1529200,32.4711
2004-11-25,87.9,89.25,86.0,86.9,1551600,32.659
2004-11-29,87.9,93.4,87.4,91.85,1769500,34.5193
2004-11-30,93.5,94.5,90.1,91.15,1185100,34.2563
2004-12-01,91.1,92.25,88.3,89.9,1177600,33.7865
2004-12-02,91.5,93.6,89.65,92.85,1112800,34.8952
2004-12-03,93.5,93.5,89.0,89.55,535400,33.6549
2004-12-06,90.4,90.5,86.6,87.2,807200,32.7718
2004-12-07,88.0,88.25,86.3,87.05,733800,32.7154
2004-12-08,87.45,87.45,84.0,84.5,481000,31.757
2004-12-09,84.9,85.0,83.2,83.95,366100,31.5503
2004-12-10,84.95,85.3,82.25,82.9,551400,31.1557
2004-12-13,42.25,42.25,40.5,40.8,724400,15.3336
2004-12-14,82.0,82.5,79.7,79.95,1138200,30.047
2004-12-15,81.9,84.5,80.8,83.15,1159900,31.2497
2004-12-16,84.25,84.8,83.0,83.5,588800,31.3812
2004-12-17,84.0,84.0,82.15,82.85,534900,31.1369
2004-12-20,83.0,83.0,80.3,81.9,557000,30.7799
2004-12-21,83.0,85.95,82.2,85.5,1059700,32.1329
2004-12-22,85.75,85.95,82.0,82.6,627900,31.043
2004-12-23,83.0,83.6,81.7,82.05,461200,30.8363
2004-12-24,83.0,83.0,81.8,82.55,472800,31.0242
2004-12-27,82.45,82.95,81.5,81.7,298700,30.7047
2004-12-28,41.225,41.85,40.75,40.875,471400,15.3618
2004-12-29,82.7,83.6,80.75,81.4,603100,30.592
2004-12-30,82.5,82.7,81.0,81.75,579000,30.7235
2004-12-31,81.6,83.5,81.35,81.7,587000,30.7047
2005-01-03,82.9,84.95,82.0,84.35,1041100,31.7007
2005-01-04,85.1,87.95,85.0,85.85,1816400,32.2644
2005-01-05,86.0,86.4,76.1,82.3,724400,30.9302
2005-01-06,82.8,82.8,78.6,79.85,410200,30.0095
2005-01-07,80.9,82.5,79.05,82.25,760700,30.9114
2005-01-10,83.0,83.5,80.6,81.4,538000,30.592
2005-01-11,81.55,82.75,78.8,79.4,643800,29.8403
2005-01-12,79.4,79.95,74.5,76.05,357200,28.5813
2005-01-13,77.75,79.9,76.4,78.85,524400,29.6336
2005-01-14,79.8,81.0,78.0,80.0,476200,30.0658
2005-01-17,80.0,80.8,77.5,79.35,185100,29.8215
2005-01-18,80.4,80.7,79.25,79.65,1244300,29.9343
2005-01-19,80.05,80.45,78.2,79.9,216300,30.0283
2005-01-20,79.9,79.9,76.5,77.4,382700,29.0887
2005-01-24,38.95,39.75,38.5,39.475,104500,14.8356
2005-01-25,77.55,80.2,77.5,79.85,413300,30.0095
2005-01-27,80.6,81.8,75.1,78.7,461300,29.5773
2005-01-28,79.0,79.3,77.1,78.7,322600,29.5773
2005-01-31,75.0,78.6,74.0,76.25,914300,28.6565
2005-02-01,77.0,78.0,75.6,75.85,702900,28.5062
2005-02-02,76.0,76.35,75.0,75.4,579000,28.337
2005-02-03,75.9,76.5,74.7,75.3,583700,28.2995
2005-02-04,75.9,76.0,74.55,74.85,289000,28.1303
2005-02-07,76.0,76.0,72.5,73.1,452000,27.4727
2005-02-08,73.6,74.25,71.0,71.7,602400,26.9465
2005-02-09,72.85,72.95,71.5,71.95,508600,27.0405
2005-02-10,72.9,77.0,72.0,75.4,1479400,28.337
2005-02-11,76.25,76.8,73.85,74.2,423800,27.8861
2005-02-14,74.95,75.85,73.0,73.35,265500,27.5666
2005-02-15,73.8,75.0,71.8,72.2,1371600,27.1344
2005-02-16,73.1,74.25,73.1,73.8,372200,27.7357
2005-02-17,75.5,76.2,72.8,73.45,221100,27.6042
2005-02-18,74.0,74.85,73.0,73.35,255800,27.5666
2005-02-21,74.2,74.2,72.5,72.65,131300,27.3035
2005-02-22,73.0,73.0,71.5,71.8,180900,26.9841
2005-02-23,72.7,72.7,71.5,71.8,246000,26.9841
2005-02-24,73.0,78.0,73.0,74.65,2432700,28.0552
2005-02-25,75.4,75.9,72.1,72.9,299200,27.3975
2005-02-28,73.9,75.9,71.9,72.55,225100,27.266
2005-03-01,73.5,73.8,72.2,72.6,350400,27.2847
2005-03-02,74.3,74.3,71.5,71.85,237700,27.0029
2005-03-03,72.05,73.25,71.75,72.85,339100,27.3787
2005-03-04,73.25,79.4,73.0,78.7,2175100,29.5773
2005-03-07,79.0,79.5,74.1,74.45,823800,27.98
2005-03-08,75.0,76.0,74.0,74.25,402400,27.9049
2005-03-09,74.95,74.95,72.05,73.0,315500,27.4351
2005-03-10,36.5,36.7,36.05,36.15,369800,13.586
2005-03-11,73.4,74.0,71.0,71.45,706000,26.8525
2005-03-14,73.4,74.45,72.2,73.3,386700,27.5478
2005-03-15,73.5,75.35,72.7,74.7,903100,28.074
2005-03-16,75.1,76.9,72.75,73.1,424700,27.4727
2005-03-17,36.725,37.5,35.95,36.575,569000,13.7457
2005-03-18,73.0,73.7,70.5,72.0,548400,27.0592
2005-03-21,72.5,75.5,71.9,72.7,1564500,27.3223
2005-03-22,73.0,73.0,71.0,71.2,637600,26.7586
2005-03-23,70.5,72.4,68.1,68.85,413800,25.8754
2005-03-24,69.0,70.5,69.0,69.7,292900,26.1949
2005-03-28,70.4,70.4,67.0,67.4,465600,25.3305
2005-03-29,68.15,68.8,65.3,66.45,409500,24.9734
2005-03-30,66.5,68.25,65.0,66.65,876500,25.0486
2005-03-31,68.0,69.5,67.3,67.95,513000,25.5372
2005-04-01,68.9,73.7,68.0,70.9,596400,26.6458
2005-04-04,71.4,72.4,69.55,69.95,363400,26.2888
2005-04-05,70.75,70.9,69.25,70.15,177300,26.364
2005-04-06,70.4,70.4,67.65,68.75,580200,25.8378
2005-04-07,70.0,71.0,69.0,69.95,212800,26.2888
2005-04-08,70.0,70.2,69.05,69.55,127900,26.1385
2005-04-11,34.875,35.45,34.725,35.1,202900,13.1914
2005-04-12,70.65,70.95,69.85,70.05,95000,26.3264
2005-04-13,70.25,71.9,69.7,69.9,260000,26.27
2005-04-15,70.0,70.1,68.75,69.55,300600,26.1385
2005-04-18,69.0,69.4,68.7,69.0,387700,25.9318
2005-04-19,70.7,70.7,65.6,66.95,461100,25.1613
2005-04-20,67.25,68.7,67.25,68.0,170000,25.556
2005-04-21,68.0,70.65,67.9,70.25,144600,26.4016
2005-04-22,69.4,70.8,68.6,70.15,145600,26.364
2005-04-25,69.5,70.6,69.5,69.95,188300,26.2888
2005-04-26,69.5,70.45,69.15,69.4,97100,26.0821
2005-04-27,69.75,69.85,68.2,68.6,86100,25.7815
2005-04-28,69.5,69.5,68.5,68.75,66000,25.8378
2005-04-29,68.5,69.0,68.05,68.3,97000,25.6687
2005-05-02,68.2,70.75,67.7,68.45,158300,25.7251
2005-05-03,70.4,77.1,68.35,69.05,219000,25.9506
2005-05-04,70.0,70.2,68.25,68.5,97600,25.7439
2005-05-05,69.0,70.2,68.35,69.5,155900,26.1197
2005-05-06,69.15,69.7,69.0,69.15,65700,25.9882
2005-05-09,69.15,70.85,68.8,69.95,158700,26.2888
2005-05-10,70.0,70.9,69.5,70.2,119400,26.3828
2005-05-11,70.2,71.0,69.5,69.8,166900,26.2324
2005-05-12,70.0,73.0,70.0,71.25,357500,26.7774
2005-05-13,72.3,72.3,71.0,71.45,228700,26.8525
2005-05-16,72.0,72.2,71.45,71.75,152900,26.9653
2005-05-17,72.0,72.4,70.05,70.3,130200,26.4204
2005-05-18,35.0,35.2,34.75,34.975,68400,13.1444
2005-05-19,71.0,72.0,70.0,70.1,80100,26.3452
2005-05-20,70.0,71.55,69.4,69.9,231000,26.27
2005-05-23,69.5,70.45,69.5,70.1,97100,26.3452
2005-05-24,70.75,70.75,69.5,69.65,97400,26.1761
2005-05-25,70.0,70.6,69.8,70.2,265100,26.3828
2005-05-26,70.0,71.0,69.75,70.15,401000,26.364
2005-05-27,35.375,35.5,34.975,35.075,299200,13.182
2005-05-30,70.0,71.5,69.35,70.0,406100,26.3076
2005-05-31,70.0,75.1,70.0,74.05,1209600,27.8297
2005-06-01,74.5,78.25,74.0,76.2,3387300,28.6377
2005-06-02,76.3,76.95,73.95,75.5,1492000,28.3746
2005-06-03,37.05,38.0,36.85,36.95,589400,14.1109
2005-06-06,77.0,80.75,76.8,79.35,2346600,30.3032
2005-06-07,80.0,80.0,76.75,78.05,1724900,29.8067
2005-06-08,78.5,79.3,75.15,75.75,695300,28.9284
2005-06-09,76.4,76.8,74.6,74.95,728100,28.6229
2005-06-10,75.0,76.4,72.9,73.8,602300,28.1837
2005-06-13,37.275,37.35,36.45,36.825,198800,14.0632
2005-06-14,74.5,74.5,72.5,72.7,308100,27.7636
2005-06-15,71.9,73.8,66.25,72.75,474300,27.7827
2005-06-16,73.45,73.5,71.1,71.2,330200,27.1908
2005-06-17,71.95,71.95,70.0,70.6,286500,26.9616
2005-06-20,70.6,71.4,69.75,70.35,350500,26.8662
2005-06-21,68.75,73.55,66.75,72.45,530700,27.6681
2005-06-22,73.0,74.9,72.05,73.05,777200,27.8973
2005-06-23,73.1,77.8,72.55,76.85,1879900,29.3485
2005-06-24,76.5,79.4,74.1,77.8,3000700,29.7113
2005-06-27,78.25,78.7,75.6,76.1,770100,29.062
2005-06-28,75.8,76.25,73.1,73.4,572000,28.0309
2005-06-29,73.9,74.95,72.9,74.1,423200,28.2983
2005-06-30,74.65,75.9,70.4,71.55,1208300,27.3244
2005-07-01,36.225,38.95,36.125,38.275,982300,14.6169
2005-07-04,77.5,81.4,77.05,79.8,2229100,30.475
2005-07-05,80.9,80.9,75.75,76.9,1054500,29.3676
2005-07-06,77.5,78.8,77.0,78.1,626400,29.8258
2005-07-07,78.8,78.8,74.0,74.9,430600,28.6038
2005-07-08,78.75,78.75,74.45,75.5,384600,28.8329
2005-07-11,76.4,77.15,76.05,76.7,246100,29.2912
2005-07-12,38.05,40.025,38.05,39.0,945600,14.8938
2005-07-13,79.0,79.0,76.7,77.1,235600,29.4439
2005-07-14,78.0,83.4,76.75,82.15,2847000,31.3725
2005-07-15,83.0,85.0,82.15,83.1,2066500,31.7353
2005-07-18,83.95,85.8,83.25,85.15,1413000,32.5182
2005-07-19,85.5,87.8,84.55,86.3,3334900,32.9573
2005-07-20,87.35,87.35,84.0,84.6,886700,32.3081
2005-07-21,84.6,86.0,82.25,83.35,864500,31.8308
2005-07-22,86.0,86.0,83.05,83.85,459500,32.0217
2005-07-25,85.15,87.4,84.6,84.95,778200,32.4418
2005-07-26,87.0,87.0,83.25,84.4,563200,32.2317
2005-07-27,84.0,84.25,81.0,83.15,425700,31.7544
2005-07-29,82.0,83.9,75.0,77.25,3667500,29.5012
2005-08-01,76.0,81.75,76.0,81.15,1432200,30.9906
2005-08-02,80.85,83.5,80.85,81.75,1080800,31.2197
2005-08-03,82.5,82.75,78.5,79.55,578400,30.3796
2005-08-04,80.65,82.0,80.0,80.6,464300,30.7806
2005-08-05,81.0,82.0,80.75,81.2,436900,31.0097
2005-08-08,81.35,83.5,79.75,80.1,432500,30.5896
2005-08-09,80.9,81.9,79.1,79.4,254000,30.3223
2005-08-10,80.45,81.35,79.5,79.8,243900,30.475
2005-08-11,80.4,80.6,78.8,79.8,546300,30.475
2005-08-12,80.0,83.4,79.3,82.45,848600,31.4871
2005-08-16,83.0,84.95,82.25,82.45,931800,31.4871
2005-08-17,77.25,83.8,77.25,83.2,916300,31.7735
2005-08-18,83.65,84.75,81.6,81.95,843400,31.2961
2005-08-19,82.65,82.95,81.0,81.65,260300,31.1815
2005-08-22,80.2,82.8,79.4,79.95,402100,30.5323
2005-08-23,40.25,40.25,39.0,39.25,373100,14.9893
2005-08-24,78.2,79.15,75.05,76.55,538800,29.2339
2005-08-25,76.9,78.75,75.0,75.55,1179100,28.852
2005-08-26,76.1,77.9,76.1,77.45,666300,29.5776
2005-08-29,77.0,77.0,75.25,76.25,318400,29.1193
2005-08-30,79.9,79.9,75.5,75.95,526400,29.0048
2005-08-31,76.0,77.85,76.0,77.25,271500,29.5012
2005-09-01,78.5,80.6,78.0,78.75,1155800,30.0741
2005-09-02,80.0,83.3,80.0,82.5,3220300,31.5062
2005-09-05,83.0,86.65,82.5,84.3,3523700,32.1936
2005-09-06,85.1,85.1,80.9,83.55,2699100,31.9071
2005-09-08,84.9,87.45,83.0,86.35,2298100,32.9764
2005-09-09,87.5,92.8,84.25,91.85,8097700,35.0768
2005-09-12,93.4,94.0,89.35,93.3,6134800,35.6306
2005-09-13,94.4,94.4,91.5,91.95,2588900,35.115
2005-09-14,92.9,94.6,88.5,90.05,2343300,34.3894
2005-09-15,90.1,92.05,90.1,90.9,1097000,34.7141
2005-09-16,91.0,93.45,89.05,91.2,5318300,34.8286
2005-09-19,91.8,91.95,90.1,91.5,1805800,34.9432
2005-09-20,88.0,93.45,76.45,92.65,2758900,35.3824
2005-09-21,46.625,47.625,44.0,46.825,6028300,17.8821
2005-09-22,94.75,96.85,87.5,89.9,11270700,34.3322
2005-09-23,91.0,92.5,87.75,90.4,2615100,34.5231
2005-09-26,91.05,92.5,90.2,91.85,1056800,35.0768
2005-09-27,92.45,92.95,90.1,91.05,1152900,34.7713
2005-09-28,91.2,92.4,91.0,91.35,1469200,34.8859
2005-09-29,92.0,94.8,91.25,93.9,4323300,35.8597
2005-09-30,95.0,95.5,91.5,92.95,1458300,35.4969
2005-10-03,93.8,101.9,93.8,100.3,9995100,38.3038
2005-10-04,101.0,105.9,99.2,103.2,8254300,39.4113
2005-10-05,102.0,103.9,100.5,102.8,2484000,39.2586
2005-10-06,100.5,102.0,97.4,99.65,3051300,38.0556
2005-10-07,99.5,101.0,97.25,98.8,1188200,37.731
2005-10-10,100.6,102.0,97.5,98.05,706400,37.4446
2005-10-11,98.9,99.0,95.2,98.65,985500,37.6737
2005-10-13,98.75,98.75,96.55,97.75,1118100,37.33
2005-10-14,97.7,97.9,91.75,92.65,904900,35.3824
2005-10-17,93.9,94.0,90.0,91.5,705400,34.9432
2005-10-18,93.0,94.55,91.15,93.8,887800,35.8215
2005-10-19,92.8,92.8,88.25,89.25,314300,34.0839
2005-10-20,92.7,92.7,87.0,88.55,504800,33.8166
2005-10-21,88.0,91.0,87.3,90.2,547000,34.4467
2005-10-24,90.0,94.5,89.0,92.5,999600,35.3251
2005-10-25,93.0,95.9,92.25,94.95,1237400,36.2607
2005-10-26,94.5,95.75,92.1,93.0,2747100,35.516
2005-10-27,93.7,93.7,86.5,88.05,3145500,33.6257
2005-10-28,87.0,87.85,82.2,82.9,1070300,31.6589
2005-10-31,82.0,87.5,77.5,85.6,2641900,33.2516
2005-11-01,43.3,45.275,42.625,42.875,168400,16.6549
2005-11-02,86.0,89.45,84.05,88.95,1241500,34.5529
2005-11-07,88.95,95.45,88.95,94.9,4065700,36.8642
2005-11-08,95.95,99.9,93.0,93.5,1807100,36.3203
2005-11-09,95.0,95.0,91.55,92.15,1085200,35.7959
2005-11-10,93.25,93.95,91.25,91.8,692400,35.66
2005-11-11,92.0,95.9,92.0,95.25,3623700,37.0001
2005-11-14,96.45,98.0,95.15,97.25,3901700,37.777
2005-11-16,97.3,97.95,95.55,96.05,1016300,37.3109
2005-11-17,96.5,98.1,95.05,96.6,1578100,37.5245
2005-11-18,97.6,98.6,97.05,98.3,1676300,38.1849
2005-11-21,98.9,99.45,97.0,98.1,1036900,38.1072
2005-11-22,96.0,101.75,95.0,98.6,2144800,38.3015
2005-11-23,99.9,102.0,98.5,101.05,1428200,39.2532
2005-11-24,102.75,102.75,98.9,100.95,1333000,39.2143
2005-11-25,102.0,104.6,100.9,102.85,1769700,39.9524
2005-11-28,104.65,104.65,100.1,101.8,2578000,39.5445
2005-11-29,102.0,103.0,99.05,101.25,1088600,39.3309
2005-11-30,102.0,102.7,97.05,98.1,896500,38.1072
2005-12-01,97.15,100.65,96.0,100.05,738700,38.8647
2005-12-02,100.5,102.95,99.0,99.2,354400,38.5345
2005-12-05,101.0,101.0,97.0,97.1,372200,37.7188
2005-12-06,97.2,98.0,96.5,96.8,292100,37.6022
2005-12-07,97.0,98.6,96.5,98.25,399000,38.1655
2005-12-08,98.25,100.8,98.25,100.2,832900,38.923
2005-12-09,101.4,101.4,99.55,100.4,868200,39.0007
2005-12-12,100.0,102.0,99.5,100.15,2996000,38.9036
2005-12-13,100.2,101.25,99.05,100.75,647000,39.1366
2005-12-14,100.0,101.95,100.0,100.5,375400,39.0395
2005-12-15,100.5,101.85,97.55,98.95,511300,38.4374
2005-12-16,99.0,101.05,98.4,99.75,531000,38.7482
2005-12-19,100.3,101.9,98.6,100.5,1572600,39.0395
2005-12-20,102.5,102.5,100.7,101.9,1282900,39.5833
2005-12-21,102.0,102.2,100.8,101.55,502000,39.4474
2005-12-22,102.4,104.9,100.7,104.1,1480900,40.4379
2005-12-23,105.9,106.0,103.4,104.55,2189100,40.6127
2005-12-26,105.5,105.5,98.0,98.35,573600,38.2043
2005-12-27,98.0,102.2,97.65,101.65,1007700,39.4862
2005-12-28,101.0,102.65,99.2,99.8,693900,38.7676
2005-12-29,99.9,101.25,98.0,98.5,860800,38.2626
2005-12-30,98.5,100.9,98.5,100.15,806700,38.9036
2006-01-02,101.0,101.5,98.5,99.1,747400,38.4957
2006-01-03,99.95,103.4,99.95,102.95,1036900,39.9912
2006-01-04,103.95,107.95,102.7,107.15,1841600,41.6227
2006-01-05,107.8,111.0,106.55,110.1,1791200,42.7687
2006-01-06,110.9,113.5,109.4,111.6,2090100,43.3513
2006-01-09,119.9,119.9,111.0,113.85,3147700,44.2254
2006-01-10,114.65,116.9,112.65,114.55,1270900,44.4973
2006-01-12,106.3,115.45,106.3,111.6,564900,43.3513
2006-01-13,111.5,113.9,108.0,109.1,678500,42.3802
2006-01-16,110.05,110.7,107.3,108.0,363400,41.9529
2006-01-17,54.15,55.25,52.7,54.075,536000,21.0056
2006-01-18,108.9,109.5,105.2,108.65,274800,42.2054
2006-01-19,111.3,111.3,109.0,109.85,169200,42.6715
2006-01-20,55.375,55.45,53.55,54.5,200200,21.1707
2006-01-23,108.7,115.45,106.8,110.4,1714700,42.8852
2006-01-24,112.2,113.35,109.1,110.05,278400,42.7492
2006-01-25,111.0,112.0,108.6,110.2,249600,42.8075
2006-01-27,110.0,111.9,107.0,109.7,385400,42.6133
2006-01-30,110.1,113.0,109.1,110.3,314400,42.8464
2006-01-31,111.45,117.85,109.2,116.8,1447300,45.3713
2006-02-01,118.7,119.65,115.05,116.65,2037100,45.313
2006-02-02,117.1,119.0,115.5,116.0,627200,45.0605
2006-02-03,115.5,123.3,114.2,120.9,1727500,46.964
2006-02-06,121.25,123.45,119.05,120.2,2317400,46.692
2006-02-07,122.7,123.6,120.1,120.75,583700,46.9057
2006-02-08,121.0,122.9,119.1,121.35,367700,47.1388
2006-02-10,122.85,122.85,119.5,120.55,610900,46.828
