Date,Open,High,Low,Close,Volume,Adj Close
2011-01-10,746.0,746.0,702.1,726.65,1657000,113.64
2011-01-11,729.0,740.95,710.0,720.15,631700,112.63
2011-01-12,735.8,769.8,719.1,757.9,1607100,118.53
2011-01-13,760.0,767.35,741.25,757.95,1059800,118.54
2011-01-14,753.0,755.0,719.3,724.2,2441300,113.26
2011-01-17,724.85,734.0,707.45,725.95,723000,113.53
2011-01-18,732.0,741.0,721.95,725.75,3284400,113.5
2011-01-19,728.15,729.85,717.0,720.6,621200,112.7
2011-01-20,717.0,731.0,702.05,729.3,2428600,114.06
2011-01-21,728.0,735.0,719.95,733.7,1735400,114.75
2011-01-24,735.05,738.0,724.15,734.95,1671500,114.94
2011-01-25,744.0,744.0,716.1,721.3,1706600,112.81
2011-01-27,713.35,732.9,705.15,710.5,1967200,111.12
2011-01-28,712.0,714.0,666.1,683.9,5474600,106.96
2011-01-31,669.9,712.95,652.1,699.4,2741800,109.38
2011-02-01,695.05,698.0,651.1,657.5,1733400,102.83
2011-02-02,665.0,690.7,663.0,675.85,1335200,105.7
2011-02-03,689.95,705.2,671.0,700.15,690000,109.5
2011-02-04,700.0,726.0,692.0,698.35,1637100,109.22
2011-02-07,695.0,705.4,670.0,694.25,775500,108.58
2011-02-08,693.05,696.9,662.35,665.55,940100,104.09
2011-02-09,658.05,676.9,640.0,656.2,808100,102.63
2011-02-10,665.0,683.4,651.15,673.9,574700,105.39
2011-02-11,680.0,713.0,666.0,698.5,689500,109.24
2011-02-14,755.0,755.0,710.0,727.1,2173400,113.71
2011-02-15,739.2,739.25,708.25,727.65,2289100,113.8
2011-02-16,729.9,733.0,709.0,717.15,1638300,112.16
2011-02-17,717.1,719.0,708.0,714.0,993900,111.67
2011-02-18,717.5,722.9,677.5,680.6,1001300,106.44
2011-02-21,686.0,686.0,647.05,664.2,826700,103.88
2011-02-22,661.5,661.5,634.1,642.25,1660000,100.44
2011-02-23,639.65,653.45,627.0,630.95,977600,98.68
2011-02-24,630.0,632.9,576.6,588.3,5413300,92.01
2011-02-25,602.0,615.0,591.2,609.35,5548500,95.3
2011-02-28,611.15,631.95,586.6,601.95,3406800,94.14
2011-03-01,608.7,649.0,608.5,645.45,2225800,100.94
2011-03-03,642.0,669.9,620.25,660.15,2222600,103.24
2011-03-04,668.0,675.0,649.0,662.45,2054100,103.6
2011-03-07,650.05,651.5,630.0,641.05,829500,100.26
2011-03-08,637.95,656.8,637.95,653.5,1007900,102.2
2011-03-09,660.0,679.75,651.0,675.4,1305100,105.63
2011-03-10,670.05,675.95,661.0,668.15,526600,104.49
2011-03-11,662.2,686.7,650.0,664.6,1768400,103.94
2011-03-14,665.05,665.05,651.1,658.95,1247900,103.06
2011-03-15,650.0,653.45,635.0,637.7,769400,99.73
2011-03-16,645.15,660.0,640.1,652.7,410200,102.08
2011-03-17,643.0,653.65,636.1,640.1,757400,100.11
2011-03-18,642.0,649.5,624.0,629.95,1319300,98.52
2011-03-21,630.05,635.95,623.5,628.4,1062100,98.28
2011-03-22,624.05,644.8,624.0,643.15,517400,100.58
2011-03-23,648.4,648.4,636.0,641.0,403400,100.25
2011-03-24,644.0,657.8,642.1,655.45,619700,102.51
2011-03-25,659.4,685.75,658.0,678.95,1672300,106.18
2011-03-28,680.0,695.75,669.5,692.65,1334100,108.33
2011-03-29,696.9,715.45,692.55,708.5,2621700,110.81
2011-03-30,719.9,729.75,714.95,719.9,3005700,112.59
2011-03-31,720.05,727.6,690.0,695.9,5464400,108.83
2011-04-01,699.0,714.5,698.2,706.75,1066800,110.53
2011-04-04,715.0,718.0,703.7,706.4,2036300,110.48
2011-04-05,716.0,716.0,700.15,710.85,1655000,111.17
2011-04-06,721.0,724.95,707.0,709.45,3945700,110.95
2011-04-07,704.95,714.8,704.95,711.2,1936400,111.23
2011-04-08,712.0,714.85,697.5,709.55,3197800,110.97
2011-04-11,704.15,704.15,683.05,689.35,1068800,107.81
2011-04-13,686.95,701.45,681.2,699.0,2757700,109.32
2011-04-15,696.6,707.8,684.2,688.05,849700,107.61
2011-04-18,688.5,699.0,670.0,673.45,1253100,105.32
2011-04-19,673.75,682.2,664.0,678.95,1018100,106.18
2011-04-20,686.05,696.0,685.0,694.95,3214900,108.69
2011-04-21,696.45,708.0,694.0,696.2,3628100,108.88
2011-04-25,696.95,704.0,689.05,693.3,356600,108.43
2011-04-26,698.0,698.0,681.3,690.45,1730200,107.98
2011-04-27,691.05,695.5,683.0,685.65,1019100,107.23
2011-04-28,688.05,689.4,673.95,678.15,3246700,106.06
2011-04-29,675.1,685.15,673.5,679.5,1004300,106.27
2011-05-02,684.0,684.0,668.0,674.0,813100,105.41
2011-05-03,668.25,674.5,630.05,637.0,2011400,99.62
2011-05-04,632.05,649.8,625.05,638.75,1637200,99.9
2011-05-05,641.0,652.7,624.15,627.8,543400,98.18
2011-05-06,629.85,669.9,629.85,666.05,1697600,104.17
2011-05-09,659.05,675.0,656.1,673.15,2079600,105.28
2011-05-10,670.0,686.0,667.05,679.6,9823600,106.29
2011-05-11,679.6,689.25,671.2,686.7,1685100,107.4
2011-05-12,684.55,705.0,682.4,694.55,3505300,108.62
2011-05-13,694.0,711.0,684.15,704.7,2954700,110.21
2011-05-16,695.0,698.0,682.1,690.75,876800,108.03
2011-05-17,692.25,693.95,673.05,678.1,482100,106.05
2011-05-18,675.0,676.0,654.05,656.1,1419600,102.61
2011-05-19,656.1,667.4,651.05,660.9,1986800,103.36
2011-05-20,660.9,673.4,656.6,666.9,1435400,104.3
2011-05-23,664.8,664.8,627.1,631.1,2792000,98.7
2011-05-24,632.15,639.6,625.4,629.95,2095300,98.52
2011-05-25,625.1,637.0,625.1,630.25,1785500,98.57
2011-05-26,633.0,646.95,633.0,640.65,3642100,100.19
2011-05-27,651.0,665.0,596.6,612.1,6674400,95.73
2011-05-30,616.05,621.7,605.2,619.1,1405800,96.82
2011-05-31,623.8,626.4,616.8,624.05,510400,97.6
2011-06-01,625.0,627.35,615.0,623.9,1414800,97.57
2011-06-02,620.0,620.0,608.2,610.2,2055600,95.43
2011-06-03,611.0,616.95,598.75,600.2,3001600,93.87
2011-06-06,599.0,607.9,592.2,602.15,685200,94.17
2011-06-07,607.95,609.0,600.25,606.65,1630800,94.88
2011-06-08,623.75,623.75,598.1,600.8,1052600,93.96
2011-06-09,604.7,609.8,592.0,596.3,718500,93.26
2011-06-10,596.0,599.8,594.0,597.45,810300,93.44
2011-06-13,598.0,603.15,590.0,594.1,453100,92.91
2011-06-14,594.1,594.1,580.0,582.3,2795600,91.07
2011-06-15,582.3,589.0,574.1,579.75,2167400,90.67
2011-06-16,586.95,586.95,573.0,575.6,639100,90.02
2011-06-17,584.0,595.0,563.5,565.6,1036100,88.46
2011-06-20,570.2,572.0,532.0,539.15,1453400,84.32
2011-06-21,540.0,544.95,529.0,530.1,3150300,82.9
2011-06-22,535.0,537.2,530.0,534.05,2447600,83.52
2011-06-23,534.95,539.0,525.0,531.55,2545900,83.13
2011-06-24,535.0,542.5,532.0,536.5,3425800,83.91
2011-06-27,530.25,535.95,526.5,532.2,5652300,83.23
2011-06-28,535.05,539.5,531.85,532.85,4842800,83.33
2011-06-29,538.0,556.7,535.1,545.0,7563400,85.23
2011-06-30,540.0,549.0,535.1,542.2,4267600,84.8
2011-07-01,544.05,547.8,536.0,539.05,5802800,84.3
2011-07-04,542.05,556.35,541.05,554.0,5310600,86.64
2011-07-05,556.95,569.45,551.0,563.9,4012400,88.19
2011-07-06,564.4,569.4,560.2,565.45,4241400,88.43
2011-07-07,570.0,579.4,563.5,573.7,8989700,89.72
2011-07-08,584.95,607.45,574.9,592.65,4641500,92.69
2011-07-11,590.05,601.0,587.5,594.95,1580600,93.05
2011-07-12,589.95,594.4,562.9,581.5,3415000,90.94
2011-07-13,592.95,597.0,586.1,594.4,2763600,92.96
2011-07-14,590.0,602.5,588.45,595.45,4036100,93.12
2011-07-15,595.05,599.05,585.0,587.65,1817100,91.9
2011-07-18,592.8,596.85,585.0,588.95,3706900,92.11
2011-07-19,568.85,569.3,556.0,562.7,2562800,106.55
2011-07-20,568.0,569.0,552.3,553.8,742500,104.86
2011-07-21,553.1,560.9,548.55,551.25,1008800,104.38
2011-07-22,555.0,560.0,551.3,556.95,1388700,105.46
2011-07-25,559.05,567.4,552.0,565.0,979500,106.98
2011-07-26,561.0,567.95,547.1,549.0,763400,103.95
2011-07-27,550.0,551.45,541.2,544.45,647900,103.09
2011-07-28,541.0,550.5,536.0,545.5,870000,103.29
2011-07-29,545.65,550.8,541.05,546.3,1260800,103.44
2011-08-01,548.9,555.0,543.5,546.95,419700,103.56
2011-08-02,545.0,545.0,535.6,537.7,566200,101.81
2011-08-03,535.0,535.0,523.05,526.75,1889500,99.74
2011-08-04,525.2,532.2,511.85,515.55,981400,97.62
2011-08-05,500.0,500.9,480.0,487.5,3648800,92.31
2011-08-08,465.55,476.9,444.5,462.4,5527600,87.55
2011-08-09,441.3,454.9,431.0,449.3,5060700,85.07
2011-08-10,460.0,479.2,460.0,469.85,3995200,88.97
2011-08-11,465.0,481.4,460.9,473.9,1029500,89.73
2011-08-12,473.05,473.05,445.0,449.7,7314900,85.15
2011-08-16,456.2,458.95,431.5,436.3,1615100,82.61
2011-08-17,436.2,438.0,418.25,423.65,2325000,80.22
2011-08-18,420.2,430.0,412.9,418.4,3237900,79.22
2011-08-19,413.0,416.0,400.0,405.25,4825500,76.73
2011-08-22,429.0,429.0,401.15,411.0,3037800,77.82
2011-08-23,415.0,415.85,403.9,406.7,1547500,77.01
2011-08-24,409.1,411.4,397.0,401.65,1833600,76.05
2011-08-25,402.15,415.7,402.1,411.55,3362700,77.93
2011-08-26,415.0,425.6,404.0,407.85,3020200,77.23
2011-08-29,415.05,428.9,412.65,424.6,2445200,80.4
2011-08-30,430.1,439.5,418.45,429.65,2114100,81.35
2011-09-02,424.95,442.0,422.15,435.25,2672900,82.41
2011-09-05,421.2,442.25,421.2,439.7,2975600,83.26
2011-09-06,435.95,454.5,433.0,448.65,3337800,84.95
2011-09-07,449.3,459.6,442.4,448.25,1737300,84.88
2011-09-08,449.45,464.75,449.45,462.9,1339400,87.65
2011-09-09,464.0,465.0,447.0,448.45,983100,84.91
2011-09-12,85.75,87.4,82.1,85.05,989100,80.52
2011-09-13,87.5,87.5,82.4,83.4,763200,78.96
2011-09-14,86.7,86.7,84.0,85.25,415500,80.71
2011-09-15,86.0,90.75,84.85,90.2,1037200,85.4
2011-09-16,91.05,97.5,91.05,95.9,2248200,90.79
2011-09-19,96.7,97.85,94.05,94.75,1523100,89.7
2011-09-20,95.95,96.8,94.5,94.95,1037200,89.89
2011-09-21,96.0,96.6,93.5,94.7,1611500,89.66
2011-09-22,93.0,93.0,88.4,89.1,766500,84.35
2011-09-23,89.1,89.5,85.25,87.5,1083600,82.84
2011-09-26,87.0,89.4,85.0,88.2,2747400,83.5
2011-09-27,90.05,93.5,89.5,93.0,1394300,88.05
2011-09-28,93.5,94.4,88.55,89.5,1199900,84.73
2011-09-29,87.5,92.0,86.35,90.1,2061700,85.3
2011-09-30,89.95,91.7,87.05,87.95,1222600,83.27
2011-10-03,88.1,88.1,85.65,87.0,2069200,82.37
2011-10-04,86.9,86.9,82.75,83.75,2168000,79.29
2011-10-05,83.65,86.05,81.2,81.65,2183900,77.3
2011-10-07,83.0,89.0,82.05,88.3,896600,83.6
2011-10-10,88.0,96.0,88.0,95.2,1663200,90.13
2011-10-11,98.2,98.35,95.0,97.15,1963800,91.98
2011-10-12,98.0,101.25,94.65,99.6,2066500,94.3
2011-10-13,102.0,104.5,96.1,97.25,4777700,92.07
2011-10-14,96.5,100.3,95.8,98.55,1628700,93.3
2011-10-17,99.45,104.25,99.35,102.15,4088700,96.71
2011-10-18,100.0,100.75,97.6,98.8,2161900,93.54
2011-10-19,99.15,103.4,99.15,102.85,2109700,97.37
2011-10-20,100.35,101.45,98.5,100.25,2077700,94.91
2011-10-21,100.5,101.25,96.65,97.0,2359100,91.83
2011-10-24,99.4,101.35,99.2,101.05,2136800,95.67
2011-10-25,102.0,108.5,99.8,106.9,3470800,101.21
2011-10-26,107.05,109.75,104.4,106.15,484900,100.5
2011-10-28,109.0,112.5,108.15,111.05,3899400,105.14
2011-10-31,108.5,110.9,105.7,107.35,2560900,101.63
2011-11-01,106.7,108.8,102.4,102.95,2599600,97.47
2011-11-02,101.8,105.2,99.85,102.6,1748500,97.14
2011-11-03,103.0,103.4,99.4,100.95,1299300,95.57
2011-11-04,103.5,105.1,102.0,103.4,2804900,97.89
2011-11-08,103.6,104.55,100.5,102.5,1769900,97.04
2011-11-09,103.05,104.85,95.4,96.1,3896000,90.98
2011-11-11,95.1,97.3,92.4,93.35,1672400,88.38
2011-11-14,94.5,95.7,91.45,93.15,2101200,88.19
2011-11-15,90.3,95.4,89.5,91.6,3109100,86.72
2011-11-16,91.05,94.0,89.6,92.35,1002900,87.43
2011-11-17,91.0,93.3,87.05,87.9,895900,83.22
2011-11-18,87.0,89.45,84.3,89.0,1671300,84.26
2011-11-21,87.2,88.75,86.4,86.9,2188300,82.27
2011-11-22,87.0,92.7,87.0,92.0,1198700,87.1
2011-11-23,90.15,92.45,89.0,91.8,3259600,86.91
2011-11-24,92.0,95.75,89.6,94.7,3575200,89.66
2011-11-25,93.9,98.4,93.0,94.65,1395500,89.61
2011-11-28,96.0,100.9,96.0,100.45,1402800,95.1
2011-11-29,100.65,100.95,96.05,96.75,1307100,91.6
2011-11-30,95.1,96.5,94.0,95.35,890800,90.27
2011-12-01,98.8,100.25,96.25,97.8,1731900,92.59
2011-12-02,99.75,101.8,97.5,101.15,2152000,95.76
2011-12-05,100.0,102.3,98.95,100.2,867400,94.86
2011-12-06,100.2,100.2,100.2,100.2,0,94.86
2011-12-07,101.0,102.1,100.15,100.85,1542000,95.48
2011-12-08,100.9,100.9,96.2,97.4,696300,92.21
2011-12-09,96.35,96.95,93.55,95.35,718600,90.27
2011-12-12,97.0,98.7,90.75,91.3,1775600,86.44
2011-12-13,90.05,92.4,88.8,90.95,1816600,86.11
2011-12-14,90.9,92.0,89.0,89.5,409400,84.73
2011-12-15,88.55,89.9,86.0,88.65,563600,83.93
2011-12-16,90.0,92.0,86.5,88.0,1227900,83.31
2011-12-19,86.95,89.75,85.05,89.1,1021500,84.35
2011-12-20,90.0,90.2,86.1,87.4,1009200,82.75
2011-12-21,90.0,91.25,87.4,87.8,3231100,83.12
2011-12-22,87.0,89.75,86.6,89.15,2105500,84.4
2011-12-23,90.7,90.7,88.15,89.3,2658400,84.54
2011-12-26,89.8,90.4,89.05,89.4,429000,84.64
2011-12-27,89.6,89.6,85.25,85.9,1097300,81.32
2011-12-28,85.35,86.8,84.15,85.5,1341300,80.95
2011-12-29,85.5,87.2,83.7,85.55,2699700,80.99
2011-12-30,86.15,88.8,85.6,86.85,1185600,82.22
2012-01-02,89.0,89.0,86.35,88.0,1123800,83.31
2012-01-03,89.9,94.8,89.0,94.35,1200000,89.32
2012-01-04,94.0,98.5,94.0,97.6,5084500,92.4
2012-01-05,97.6,100.9,96.95,99.65,2224200,94.34
2012-01-06,99.95,101.35,97.55,100.3,2757500,94.96
2012-01-09,100.8,102.2,98.35,101.05,1780400,95.67
2012-01-10,101.5,104.4,101.25,102.35,2226900,96.9
2012-01-11,101.05,103.8,101.05,102.2,1302000,96.76
2012-01-12,102.25,104.0,100.1,102.0,1285100,96.57
2012-01-13,104.9,106.35,102.1,103.8,1282700,98.27
2012-01-16,103.0,105.9,101.1,105.3,1643200,99.69
2012-01-17,106.8,111.7,106.8,109.65,5045800,103.81
2012-01-18,110.3,110.3,107.0,108.5,1219500,102.72
2012-01-19,109.45,113.0,109.25,112.6,4538100,106.6
2012-01-20,113.25,116.0,112.5,114.45,4457600,108.35
2012-01-23,114.5,115.95,109.9,111.35,1906700,105.42
2012-01-24,111.2,113.5,109.55,111.85,2285500,105.89
2012-01-25,112.0,117.0,112.0,114.85,2306800,108.73
2012-01-26,114.85,114.85,114.85,114.85,0,108.73
2012-01-27,116.45,119.95,115.85,118.65,4152600,112.33
2012-01-30,117.0,118.9,113.5,114.0,2873300,107.93
2012-01-31,114.95,118.7,114.1,118.05,3367900,111.76
2012-02-01,117.95,120.75,117.95,119.7,2161600,113.32
2012-02-02,120.4,120.9,117.5,118.1,2884200,111.81
2012-02-03,118.1,120.45,116.65,119.15,1620900,112.8
2012-02-06,119.85,122.7,119.65,121.95,2726700,115.45
2012-02-07,122.0,125.25,121.55,123.55,3887700,116.97
2012-02-08,123.9,126.8,122.0,126.35,2348700,119.62
2012-02-09,125.3,128.85,125.1,127.8,4114500,120.99
2012-02-10,128.4,131.65,128.05,129.85,2307100,122.93
2012-02-13,129.95,130.6,127.7,128.35,4301900,121.51
2012-02-14,129.3,137.75,129.0,133.45,5195700,126.34
2012-02-15,137.95,155.7,137.95,145.1,13487200,137.37
2012-02-16,146.0,148.8,136.1,141.0,8072600,133.49
2012-02-17,144.8,144.8,137.15,138.05,4885200,130.7
2012-02-20,138.05,138.05,138.05,138.05,0,130.7
2012-02-21,140.05,141.9,134.7,139.75,4756100,132.31
2012-02-22,140.8,143.05,132.35,134.55,3922800,127.38
2012-02-23,126.1,143.6,126.1,141.0,4189800,133.49
2012-02-24,143.9,149.75,136.55,138.7,2790600,131.31
2012-02-27,139.0,139.0,130.75,135.25,3430700,128.05
2012-02-28,136.7,156.4,136.7,153.85,12494900,145.66
2012-02-29,155.35,168.1,151.55,153.05,14424800,144.9
2012-03-01,153.0,154.8,145.65,147.0,7051200,139.17
2012-03-02,148.0,151.7,146.2,148.0,6232600,140.12
2012-03-05,146.95,148.4,143.35,145.1,7040400,137.37
2012-03-06,145.25,153.6,141.5,143.55,9898300,135.9
2012-03-07,142.0,150.45,142.0,147.8,7433500,139.93
2012-03-08,147.0,147.0,147.0,147.0,0,139.17
2012-03-09,149.9,156.25,149.5,155.3,7388200,147.03
2012-03-12,159.9,162.25,154.75,159.25,9414300,150.77
2012-03-13,160.0,164.5,159.2,163.9,10600000,155.17
2012-03-14,165.0,169.75,162.7,168.05,8804100,159.1
2012-03-15,167.0,169.4,162.1,166.75,5504000,157.87
2012-03-16,165.95,173.4,161.15,166.2,7077300,157.35
2012-03-19,166.5,169.15,160.2,162.0,4205400,153.37
2012-03-20,162.5,165.05,150.6,151.75,6046000,143.67
2012-03-21,150.0,158.7,147.2,157.85,6837400,149.44
2012-03-22,157.0,159.5,148.55,150.15,6491600,142.15
2012-03-23,150.15,154.25,148.1,150.25,4637700,142.25
2012-03-26,151.1,151.2,146.15,147.65,4685200,139.79
2012-03-27,150.05,151.5,144.0,148.75,5400100,140.83
2012-03-28,149.0,150.7,147.0,148.65,3311800,140.73
2012-03-29,148.6,152.35,146.5,151.2,5624200,143.15
2012-03-30,153.85,158.95,152.0,158.0,4795000,149.58
2012-04-02,157.05,162.65,157.05,158.05,4331700,149.63
2012-04-03,158.75,162.5,156.0,161.35,5614600,152.76
2012-04-04,160.95,161.95,157.5,158.25,3580400,149.82
2012-04-05,158.25,158.25,158.25,158.25,0,149.82
2012-04-06,158.25,158.25,158.25,158.25,0,149.82
2012-04-09,156.95,157.9,153.0,153.9,1527000,145.7
2012-04-10,155.65,157.85,154.15,156.65,4054100,148.31
2012-04-11,154.95,158.2,154.95,156.2,2635800,147.88
2012-04-12,156.95,160.75,156.95,158.55,4486100,150.11
2012-04-13,160.15,166.2,159.25,160.1,4738700,151.57
2012-04-16,160.4,167.4,158.5,166.2,5785000,157.35
2012-04-17,167.9,171.0,163.8,169.55,6273400,160.52
2012-04-18,171.85,176.5,170.6,175.55,6667900,166.2
2012-04-19,177.0,185.95,175.85,185.35,13143000,175.48
2012-04-20,186.0,189.75,181.7,185.85,8237900,175.95
2012-04-23,186.0,189.9,177.3,178.25,4826300,168.76
2012-04-24,179.3,182.35,176.85,178.4,3190300,168.9
2012-04-25,178.9,180.3,172.15,175.1,5953700,165.77
2012-04-26,175.65,181.4,175.65,179.05,5658700,169.51
2012-04-27,180.0,182.4,171.5,174.1,5035600,164.83
2012-04-30,176.9,181.75,175.4,180.9,3237000,171.27
2012-05-01,181.65,181.65,181.65,181.65,0,171.98
2012-05-02,181.0,181.0,170.95,171.85,7021400,162.7
2012-05-03,171.2,172.25,164.75,166.55,6849700,157.68
2012-05-04,165.6,168.4,162.1,164.45,5144200,155.69
2012-05-07,160.0,169.1,158.55,168.3,5456600,159.34
2012-05-08,171.0,171.0,160.7,161.6,5735500,152.99
2012-05-09,160.0,161.7,153.0,156.0,7121000,147.69
2012-05-10,156.5,158.65,150.0,151.45,5230500,143.38
2012-05-11,149.05,158.4,149.05,155.25,6358600,146.98
2012-05-14,152.5,156.85,150.25,153.0,4348100,144.85
2012-05-15,151.95,157.9,150.35,157.15,5069900,148.78
2012-05-16,153.5,153.5,143.0,146.15,6530100,138.37
2012-05-17,147.35,150.5,144.65,146.9,3234800,139.08
2012-05-18,143.9,144.25,138.1,142.35,4471800,134.77
2012-05-21,143.0,147.3,141.95,145.7,2876400,137.94
2012-05-22,147.7,150.4,143.75,145.5,3482700,137.75
2012-05-23,145.35,147.2,143.3,145.55,2085300,137.8
2012-05-24,144.25,148.5,143.4,147.8,1788400,139.93
2012-05-25,149.0,151.75,146.0,150.75,1856100,142.72
2012-05-28,151.55,155.25,151.1,154.4,1814700,146.18
2012-05-29,156.0,158.75,152.65,154.65,4264600,146.41
2012-05-30,153.0,155.0,137.5,139.05,9638100,131.64
2012-05-31,138.0,140.3,134.1,135.95,5136100,128.71
2012-06-01,136.5,139.9,133.35,135.1,3831300,127.9
2012-06-04,133.0,136.25,130.7,135.75,4368500,128.52
2012-06-05,135.95,137.25,130.1,130.85,2580600,123.88
2012-06-06,132.55,138.85,131.7,138.0,3493900,130.65
2012-06-07,141.1,141.7,136.35,140.9,4587700,133.4
2012-06-08,137.8,140.9,137.1,139.95,2217700,132.5
2012-06-11,141.5,144.3,137.3,138.35,1690300,130.98
2012-06-12,136.65,142.6,135.8,142.0,2734100,134.44
2012-06-13,143.0,143.75,138.7,140.1,4543400,132.64
2012-06-14,139.3,141.9,133.75,134.65,1890300,127.48
2012-06-15,135.0,141.9,135.0,140.95,3946700,133.44
2012-06-18,141.2,146.7,137.65,138.4,3590700,131.03
2012-06-19,139.0,141.5,135.7,136.6,3777400,129.32
2012-06-20,138.05,141.0,137.25,139.9,2570300,132.45
2012-06-21,139.0,142.45,135.5,141.95,1356800,134.39
2012-06-22,138.1,143.95,138.1,141.15,2716700,133.63
2012-06-25,141.0,143.5,139.2,140.2,1428800,132.73
2012-06-26,140.0,140.95,136.8,137.5,2626200,130.18
2012-06-27,138.5,138.85,132.75,133.15,3107400,126.06
2012-06-28,133.5,133.95,127.8,130.6,5028800,123.64
2012-06-29,131.6,134.0,131.45,132.4,3163300,125.35
2012-07-02,132.1,133.7,129.5,129.9,3423000,122.98
2012-07-03,131.4,131.9,129.25,129.55,2218500,122.65
2012-07-04,130.95,132.2,129.7,130.9,2101800,123.93
2012-07-05,131.85,135.45,130.2,135.0,3074000,127.81
2012-07-06,135.8,136.9,132.8,133.5,4927900,126.39
2012-07-09,132.9,135.5,131.5,134.5,3217700,127.34
2012-07-10,134.5,137.4,134.25,136.95,3638200,129.66
2012-07-11,136.35,137.4,135.0,135.65,2956000,128.43
2012-07-12,134.75,134.9,131.0,131.4,3657800,124.4
2012-07-13,131.4,134.5,131.35,134.0,3123300,126.86
2012-07-16,134.15,135.15,131.75,132.35,3131200,125.3
2012-07-17,132.0,133.65,131.1,132.05,3210400,125.02
2012-07-18,129.8,129.8,126.05,128.6,2650600,125.65
2012-07-19,129.25,131.0,129.0,129.15,1295500,126.19
2012-07-20,129.15,130.45,128.1,129.6,1323100,126.63
2012-07-23,128.05,128.1,126.0,126.7,1705000,123.8
2012-07-24,126.2,127.45,124.2,124.95,1531500,122.09
2012-07-25,124.0,125.0,121.05,122.15,1117200,119.35
2012-07-26,122.15,122.4,116.1,117.05,4897300,114.37
2012-07-27,120.0,123.0,119.9,121.9,4235100,119.11
2012-07-30,122.75,127.7,122.7,127.25,2664300,124.33
2012-07-31,127.9,130.5,124.65,129.35,3468800,126.38
2012-08-01,125.05,129.6,125.05,128.65,2597900,125.7
2012-08-02,129.1,130.4,126.6,127.0,2384600,124.09
2012-08-03,126.0,126.0,122.15,123.5,1688800,120.67
2012-08-06,125.9,127.8,124.9,126.9,1313900,123.99
2012-08-07,127.5,132.5,127.2,131.8,5492200,128.78
2012-08-08,132.3,136.25,132.2,135.0,3584300,131.91
2012-08-09,136.0,137.5,127.35,131.55,6737400,128.53
2012-08-10,131.0,131.0,126.0,127.45,3305500,124.53
2012-08-13,127.4,128.5,125.2,127.65,1198100,124.72
2012-08-14,127.5,136.0,127.5,135.65,4081500,132.54
2012-08-15,135.65,135.65,135.65,135.65,0,132.54
2012-08-16,138.75,138.95,135.85,137.6,3755800,134.45
2012-08-17,138.25,141.7,137.85,141.15,4141200,137.91
2012-08-20,141.15,141.15,141.15,141.15,0,137.91
2012-08-21,142.4,143.85,141.4,143.35,1802600,140.06
2012-08-22,142.55,146.55,142.05,143.4,1588700,140.11
2012-08-23,144.35,145.6,142.15,143.85,2451600,140.55
2012-08-24,142.9,146.9,141.6,145.85,2487600,142.51
2012-08-27,146.0,146.7,141.9,142.6,1256700,139.33
2012-08-28,142.5,142.5,137.95,138.95,1630700,135.76
2012-08-29,138.95,139.0,135.75,136.95,1835300,133.81
2012-08-30,136.3,142.65,135.0,141.4,2470300,138.16
2012-08-31,140.05,140.45,135.1,136.6,2663400,133.47
2012-09-03,137.4,139.4,135.5,137.5,1880400,134.35
2012-09-04,137.5,139.95,135.5,138.85,1761100,135.67
2012-09-05,138.6,138.7,135.5,136.2,1208700,133.08
2012-09-06,138.1,138.1,133.25,136.65,1469800,133.52
2012-09-07,139.0,146.25,139.0,145.5,4972100,142.16
2012-09-10,146.0,148.9,144.8,148.15,1984100,144.75
2012-09-11,150.0,150.0,146.35,149.6,1873700,146.17
2012-09-12,151.15,160.0,151.0,159.3,4157000,155.65
2012-09-13,160.1,160.75,154.75,155.4,1890100,151.84
2012-09-14,157.0,161.95,157.0,158.5,3124400,154.87
2012-09-17,159.8,164.15,156.2,157.7,3854100,154.08
2012-09-18,157.7,158.7,153.25,153.7,1910100,150.18
2012-09-19,153.7,153.7,153.7,153.7,0,150.18
2012-09-20,152.1,158.0,145.0,156.6,3648000,153.01
2012-09-21,157.6,160.25,155.5,156.3,3023400,152.72
2012-09-24,156.3,163.5,155.4,160.25,3075800,156.58
2012-09-25,159.9,160.7,156.5,157.8,2889900,154.18
2012-09-26,157.0,157.4,153.7,155.55,2065300,151.98
2012-09-27,155.75,159.75,155.0,156.35,3594100,152.77
2012-09-28,159.0,163.55,157.0,161.1,4718100,157.41
2012-10-01,161.85,165.85,160.6,165.5,5139100,161.71
2012-10-02,165.5,165.5,165.5,165.5,0,161.71
2012-10-03,166.0,167.5,161.5,166.0,2541400,162.19
2012-10-04,166.55,169.0,164.8,165.25,2443100,161.46
2012-10-05,166.65,171.9,166.2,170.8,7251400,166.88
2012-10-08,172.0,173.5,165.2,165.8,3351400,162.0
2012-10-09,166.8,169.55,164.15,167.0,1293800,163.17
2012-10-10,164.95,169.5,164.5,167.3,3960400,163.46
2012-10-11,166.9,172.0,164.9,171.55,2801800,167.62
2012-10-12,172.35,173.7,170.2,171.2,1879500,167.28
2012-10-15,170.35,170.95,167.8,168.15,995300,164.3
2012-10-16,166.5,167.15,161.0,161.6,1563900,157.9
2012-10-17,163.0,165.0,162.1,164.6,969100,160.83
2012-10-18,167.25,168.7,165.0,167.65,1084700,163.81
2012-10-19,166.9,169.35,165.25,166.05,981500,162.24
