Date,Open,High,Low,Close,Volume,Adj Close
2006-05-16,3065.0,3280.0,2850.0,3226.6,5700,3055.46
2006-05-17,3224.4,3260.0,3165.0,3234.2,800,3062.66
2006-05-18,3062.5,3230.0,3018.0,3160.9,3200,2993.24
2006-05-19,3160.0,3160.0,2900.05,3018.55,4100,2858.44
2006-05-22,2970.0,2995.0,2850.0,2951.15,4400,2794.62
2006-05-23,2925.2,3250.0,2807.0,3174.2,3800,3005.84
2006-05-24,3070.05,3265.0,3070.05,3155.75,2600,2988.37
2006-05-25,3150.0,3150.0,3000.0,3054.15,1100,2892.15
2006-05-26,3080.0,3158.0,2958.0,2981.3,2200,2823.17
2006-05-29,3048.0,3056.95,2983.0,3012.55,3700,2852.76
2006-05-30,2991.0,3034.45,2973.0,3029.6,4200,2868.91
2006-05-31,2950.0,3029.8,2913.0,3025.5,1900,2865.02
2006-06-01,2979.0,3018.0,2950.0,2966.85,900,2809.49
2006-06-02,2953.0,2953.0,2680.0,2885.0,4400,2731.98
2006-06-05,3140.0,3140.0,2721.0,2800.95,1400,2652.38
2006-06-06,2727.0,2799.0,2725.0,2738.25,4200,2593.01
2006-06-07,2660.0,2695.0,2490.0,2573.4,5600,2436.9
2006-06-08,2525.05,2539.95,2351.0,2444.55,9600,2314.89
2006-06-09,2380.05,2905.0,2380.05,2510.4,3100,2377.25
2006-06-12,2599.95,2640.0,2430.0,2586.9,1600,2449.69
2006-06-13,2500.0,2550.0,2410.0,2513.35,6900,2380.04
2006-06-14,2541.0,2560.05,2390.0,2421.5,5300,2293.06
2006-06-15,2490.0,2649.95,2453.0,2606.5,1400,2468.25
2006-06-16,2660.0,2680.0,2371.9,2484.05,3200,2352.29
2006-06-19,2500.0,2580.0,2500.0,2541.05,1400,2406.27
2006-06-20,2510.0,2749.0,2510.0,2665.7,1800,2524.31
2006-06-21,2800.0,2800.0,2561.0,2672.55,9800,2530.8
2006-06-22,2698.0,2825.0,2698.0,2773.4,26500,2626.3
2006-06-23,2750.0,2762.5,2710.0,2749.65,3900,2603.81
2006-06-26,2695.0,2695.0,2631.1,2662.4,1000,2521.18
2006-06-27,2560.05,2650.0,2550.1,2564.75,800,2428.71
2006-06-28,2562.05,2619.0,2562.05,2570.2,600,2433.87
2006-06-29,2602.0,2651.0,2535.0,2580.0,1400,2443.15
2006-06-30,2617.0,2668.9,2573.0,2643.55,6300,2503.33
2006-07-03,2630.0,2662.0,2610.0,2627.05,2300,2487.71
2006-07-04,2608.25,2700.0,2608.25,2681.15,900,2538.94
2006-07-05,2700.0,2765.0,2401.0,2750.0,4300,2604.14
2006-07-06,2720.0,2820.0,2720.0,2795.85,2300,2647.56
2006-07-07,2820.0,2824.0,2750.0,2757.15,6000,2610.91
2006-07-10,2756.9,2800.0,2756.9,2778.95,2500,2631.55
2006-07-11,2778.95,2778.95,2700.0,2725.0,4300,2580.46
2006-07-12,2700.0,2720.0,2670.0,2692.95,1700,2550.11
2006-07-13,2650.6,2703.0,2650.0,2658.3,1400,2517.3
2006-07-14,2674.0,2674.0,2630.0,2639.1,400,2499.12
2006-07-17,2635.0,2664.0,2605.4,2637.7,400,2497.79
2006-07-18,2565.0,2602.95,2560.0,2569.9,700,2433.59
2006-07-19,2598.9,2598.9,2485.0,2511.85,2000,2378.62
2006-07-20,2569.95,2583.9,2551.2,2579.0,3100,2442.21
2006-07-21,2551.0,2598.95,2504.0,2587.5,1300,2450.26
2006-07-24,2519.05,2562.0,2518.2,2561.6,5800,2425.73
2006-07-25,2576.0,2601.0,2510.0,2544.0,1700,2409.06
2006-07-26,2544.0,2569.0,2521.1,2559.85,3700,2424.07
2006-07-27,2599.0,3071.85,2565.2,2734.35,42800,2589.32
2006-07-28,2799.9,2799.9,2652.0,2662.55,8800,2521.33
2006-07-31,2715.0,2734.9,2681.05,2699.3,5000,2556.13
2006-08-01,2695.0,2695.0,2663.0,2683.95,1600,2541.59
2006-08-02,2689.8,2689.8,2654.0,2673.75,1200,2531.93
2006-08-03,3000.0,3000.0,2650.0,2708.35,53500,2564.7
2006-08-04,2850.0,2884.0,2680.0,2781.1,5100,2633.59
2006-08-07,2885.0,2885.0,2750.0,2778.25,1200,2630.89
2006-08-08,2794.9,2825.0,2770.0,2792.45,3000,2644.34
2006-08-09,2789.0,2815.0,2789.0,2810.15,15700,2661.1
2006-08-10,2751.0,2890.0,2751.0,2854.25,6500,2702.86
2006-08-11,2840.0,2890.0,2840.0,2881.4,8500,2728.57
2006-08-14,2889.95,2949.0,2840.0,2901.65,26400,2747.74
2006-08-16,2875.0,2975.0,2875.0,2946.85,66100,2790.55
2006-08-17,2976.5,2990.0,2906.1,2935.45,2300,2779.75
2006-08-18,2901.0,2967.5,2900.0,2944.3,7300,2788.13
2006-08-21,2990.0,3040.0,2960.0,3003.0,6800,2843.72
2006-08-22,3034.0,3050.0,3005.0,3020.05,1700,2859.86
2006-08-23,3019.9,3020.0,2980.0,3000.5,4700,2841.35
2006-08-24,3020.0,3149.0,2965.0,3130.75,19800,2964.69
2006-08-25,3100.0,3150.0,3080.0,3115.85,7900,2950.58
2006-08-28,3179.0,3179.0,3105.2,3144.65,1500,2977.85
2006-08-29,3160.0,3180.0,3082.05,3100.65,1800,2936.19
2006-08-30,3140.0,3140.0,3080.0,3097.95,11800,2933.63
2006-08-31,3175.0,3175.0,3091.0,3100.85,12900,2936.38
2006-09-01,3139.5,3244.7,3100.0,3216.45,8100,3045.85
2006-09-04,3110.55,3220.9,3110.55,3182.2,600,3013.41
2006-09-05,3250.0,3250.0,3190.0,3199.8,4300,3030.08
2006-09-06,3226.0,3226.0,3165.05,3175.6,800,3007.16
2006-09-07,3170.0,3200.0,3140.0,3158.55,7000,2991.02
2006-09-08,3190.0,3230.0,3150.0,3181.7,18800,3012.94
2006-09-11,3230.0,3244.0,3135.0,3151.45,6700,2984.29
2006-09-12,3142.0,3149.8,3110.0,3121.9,600,2956.31
2006-09-13,3150.0,3230.0,3150.0,3176.55,2100,3008.06
2006-09-14,3200.0,3250.0,3199.0,3248.7,58600,3076.39
2006-09-15,3202.0,3260.95,3175.2,3251.55,1900,3079.08
2006-09-18,3220.0,3340.0,3220.0,3325.05,3900,3148.69
2006-09-19,3360.0,3400.0,3315.05,3329.9,2700,3153.28
2006-09-20,3270.0,3355.0,3270.0,3291.25,2000,3116.68
2006-09-21,3360.0,3360.0,3260.0,3278.7,900,3104.79
2006-09-22,3340.0,3340.0,3280.0,3302.15,800,3127.0
2006-09-25,3300.0,3310.0,3228.0,3234.35,1000,3062.8
2006-09-26,3270.0,3320.0,3225.0,3303.0,1000,3127.81
2006-09-27,3325.0,3325.0,3250.0,3299.55,1100,3124.54
2006-09-28,3290.0,3320.0,3265.0,3317.15,1300,3141.21
2006-09-29,3333.0,3333.0,3280.0,3289.5,1300,3115.02
2006-10-03,3240.05,3324.0,3240.05,3301.45,1400,3126.34
2006-10-04,3275.0,3309.0,3201.0,3227.3,2100,3056.12
2006-10-05,3290.0,3299.0,3231.0,3287.75,1200,3113.36
2006-10-06,3350.0,3350.0,3210.0,3302.4,900,3127.24
2006-10-09,3300.0,3590.9,3264.5,3458.2,4900,3274.77
2006-10-10,3544.0,3544.0,3401.0,3425.45,3400,3243.76
2006-10-11,3468.8,3468.8,3376.0,3395.95,1400,3215.83
2006-10-12,3390.0,3448.0,3355.0,3376.0,1300,3196.93
2006-10-13,3475.0,3480.0,3400.0,3422.45,4300,3240.92
2006-10-16,3424.0,3482.0,3367.0,3377.8,1600,3198.64
2006-10-17,3380.0,3400.0,3290.0,3331.6,2100,3154.89
2006-10-18,3330.0,3342.0,3310.0,3312.6,1200,3136.9
2006-10-19,3349.95,3379.5,3290.0,3310.0,1300,3134.43
2006-10-20,3349.9,3430.0,3310.1,3408.6,3400,3227.8
2006-10-23,3467.95,3467.95,3399.0,3412.0,1300,3231.02
2006-10-26,3447.9,3447.9,3380.0,3398.5,8500,3218.24
2006-10-27,3380.0,3400.0,3301.1,3349.25,7400,3171.6
2006-10-30,3211.0,3390.0,3211.0,3343.3,4900,3165.97
2006-10-31,3417.0,3525.0,3371.0,3440.7,18600,3258.2
2006-11-01,3489.0,3489.7,3443.6,3443.95,14400,3261.28
2006-11-02,3444.0,3540.0,3440.25,3527.75,31600,3340.63
2006-11-03,3569.0,3790.0,3520.0,3591.5,12700,3401.0
2006-11-06,3645.4,3703.0,3610.0,3625.4,3700,3433.11
2006-11-07,3550.0,3700.0,3550.0,3597.25,4300,3406.45
2006-11-08,3553.0,3644.9,3535.35,3573.05,4400,3383.53
2006-11-09,3590.0,3750.0,3550.0,3636.9,4000,3444.0
2006-11-10,3601.0,3678.9,3581.0,3617.2,4200,3425.34
2006-11-13,3630.0,3659.95,3575.0,3583.6,2400,3393.52
2006-11-14,3690.0,3690.0,3550.1,3560.45,3800,3371.6
2006-11-15,3552.0,3605.0,3500.0,3526.2,800,3339.17
2006-11-16,3565.0,3565.0,3520.05,3535.05,16800,3347.55
2006-11-17,3559.95,3560.0,3480.0,3527.8,1400,3340.68
2006-11-20,3500.0,3530.0,3458.1,3509.35,2900,3323.21
2006-11-21,3550.0,3575.0,3490.0,3501.9,23400,3316.16
2006-11-22,3500.0,3544.95,3480.0,3508.55,1900,3322.45
2006-11-23,3514.9,3519.95,3455.55,3487.9,4400,3302.9
2006-11-24,3461.0,3474.0,3443.6,3445.5,1600,3262.75
2006-11-27,3544.0,3544.0,3444.4,3460.15,4700,3276.62
2006-11-28,3460.0,3460.0,3425.0,3427.1,2400,3245.32
2006-11-29,3499.95,3499.95,3351.0,3390.6,6200,3210.76
2006-11-30,3350.0,3500.0,3350.0,3461.35,5700,3277.76
2006-12-01,3499.0,3525.0,3426.0,3498.05,7700,3312.51
2006-12-04,3440.1,3501.0,3401.0,3415.6,3200,3234.43
2006-12-05,3495.0,3495.0,3395.0,3409.3,8100,3228.47
2006-12-06,3490.0,3499.95,3370.0,3417.45,1800,3236.19
2006-12-07,3418.0,3439.7,3396.0,3409.8,1700,3228.94
2006-12-08,3410.0,3460.0,3388.8,3402.9,1500,3222.41
2006-12-11,3392.0,3446.7,3360.05,3396.75,1300,3216.58
2006-12-12,3400.05,3444.0,3260.0,3296.15,5900,3121.32
2006-12-13,3251.0,3550.0,3155.0,3465.75,6000,3281.92
2006-12-14,3499.0,3499.0,3373.0,3404.3,1300,3223.73
2006-12-15,3440.0,3600.0,3423.05,3526.15,3700,3339.12
2006-12-18,3505.0,3505.0,3385.0,3405.05,4000,3224.44
2006-12-19,3489.0,3489.0,3351.0,3386.1,2500,3206.5
2006-12-20,3375.0,3439.9,3351.05,3423.35,1000,3241.77
2006-12-21,3391.0,3429.95,3385.0,3387.95,900,3208.25
2006-12-22,3449.0,3449.0,3375.6,3429.7,1500,3247.79
2006-12-26,3469.0,3469.0,3364.0,3429.4,1100,3247.5
2006-12-27,3430.0,3450.0,3380.0,3440.9,5500,3258.39
2006-12-28,3420.0,3454.0,3399.95,3421.15,4700,3239.69
2006-12-29,3405.0,3524.0,3402.0,3501.05,6000,3315.35
2007-01-02,3501.0,3525.0,3360.5,3478.9,5700,3294.38
2007-01-03,3495.0,3540.0,3445.0,3520.9,8200,3334.15
2007-01-04,3520.0,3529.0,3470.0,3473.05,5900,3288.84
2007-01-05,3460.0,3538.95,3460.0,3519.65,7800,3332.96
2007-01-08,3500.0,3530.0,3465.0,3516.2,1900,3329.7
2007-01-09,3472.05,3609.0,3472.05,3531.45,18700,3344.14
2007-01-10,3520.0,3550.0,3500.0,3516.25,3000,3329.74
2007-01-11,3550.0,3550.0,3466.0,3485.0,800,3300.15
2007-01-12,3530.0,3547.7,3450.0,3463.9,27300,3280.17
2007-01-15,3549.0,3599.0,3500.0,3556.6,2400,3367.95
2007-01-16,3550.0,3580.0,3502.0,3509.95,1600,3323.78
2007-01-17,3509.0,3525.95,3466.0,3473.5,17400,3289.26
2007-01-18,3542.5,3542.5,3453.0,3467.95,1000,3284.01
2007-01-19,3525.0,3525.0,3462.55,3507.85,800,3321.79
2007-01-22,3524.0,3524.0,3470.0,3471.5,1900,3287.37
2007-01-23,3455.0,3510.0,3455.0,3488.8,700,3303.75
2007-01-24,3490.0,3510.0,3476.0,3490.45,1000,3305.31
2007-01-25,3480.0,3550.0,3472.5,3541.4,8900,3353.56
2007-01-29,3510.0,3640.0,3510.0,3609.35,5900,3417.91
2007-01-31,3545.0,3614.95,3545.0,3601.8,1400,3410.76
2007-02-01,3550.0,3594.9,3540.0,3568.0,1300,3378.75
2007-02-02,3572.0,3599.4,3542.5,3588.65,2400,3398.3
2007-02-05,3555.0,3715.0,3550.5,3686.55,6000,3491.01
2007-02-06,3650.0,3818.0,3650.0,3788.0,3800,3587.08
2007-02-07,3842.5,3850.0,3680.0,3688.6,3000,3492.95
2007-02-08,3785.0,3785.0,3685.0,3707.9,1600,3511.23
2007-02-09,3743.95,3747.0,3660.0,3664.2,1900,3469.85
2007-02-12,3621.0,3680.45,3548.0,3593.05,3600,3402.47
2007-02-13,3501.0,3619.95,3450.25,3506.45,2400,3320.46
2007-02-14,3480.1,3547.85,3450.0,3531.8,800,3344.47
2007-02-15,3600.0,3613.95,3505.0,3552.85,1800,3364.4
2007-02-19,3571.0,3622.65,3552.0,3589.45,7900,3399.06
2007-02-20,3598.95,3598.95,3551.1,3558.2,3100,3369.47
2007-02-21,3535.0,3601.0,3533.0,3588.5,2000,3398.16
2007-02-22,3560.3,3580.0,3540.5,3555.0,4000,3366.44
2007-02-23,3500.0,3549.0,3472.0,3531.35,2300,3344.04
2007-02-26,3525.0,3599.95,3475.0,3499.75,3400,3314.12
2007-02-27,3590.0,3590.0,3475.0,3500.6,4100,3314.93
2007-02-28,3105.2,3600.0,3105.2,3538.9,3400,3351.19
2007-03-01,3475.0,3500.0,3425.0,3458.25,5000,3274.82
2007-03-02,3450.0,3477.35,3299.0,3333.25,5200,3156.45
2007-03-05,3350.0,3370.0,3166.0,3242.1,2000,3070.14
2007-03-06,3268.0,3360.0,3150.0,3162.4,2600,2994.66
2007-03-07,3205.0,3250.0,3151.0,3164.85,2200,2996.98
2007-03-08,3240.0,3260.0,3145.05,3227.95,3400,3056.74
2007-03-09,3240.0,3259.95,3230.15,3249.6,1300,3077.24
2007-03-12,3330.0,3330.0,3200.0,3238.55,700,3066.77
2007-03-13,3225.0,3277.7,3211.0,3257.55,1500,3084.77
2007-03-14,3200.0,3324.95,3185.0,3249.9,16300,3077.52
2007-03-15,3329.9,3445.0,3120.0,3194.25,5300,3024.82
2007-03-16,3186.1,3190.0,3080.0,3093.25,19800,2929.18
2007-03-19,3220.0,3220.0,3010.0,3033.4,2000,2872.51
2007-03-20,3175.0,3175.0,3070.0,3154.15,21000,2986.85
2007-03-21,3000.0,3180.0,3000.0,3165.9,3900,2997.98
2007-03-22,3175.0,3275.0,3175.0,3224.9,47500,3065.47
2007-03-23,3275.0,3296.0,3231.0,3273.1,13000,3111.28
2007-03-26,3280.0,3280.0,3235.25,3271.65,1200,3109.91
2007-03-28,3250.0,3260.0,3220.0,3241.4,1400,3081.15
2007-03-29,3221.5,3280.0,3220.0,3251.05,7500,3090.32
2007-03-30,3260.0,3300.0,3230.1,3263.4,3000,3102.06
2007-04-02,3240.0,3290.0,3190.0,3250.95,3400,3090.23
2007-04-03,3220.0,3235.0,3180.0,3201.75,600,3043.46
2007-04-04,3215.0,3240.0,3196.0,3200.3,6400,3042.08
2007-04-05,3219.45,3219.45,3185.5,3201.5,7700,3043.22
2007-04-09,3220.0,3234.0,3196.0,3219.35,7200,3060.19
2007-04-10,3197.0,3250.0,3185.0,3233.55,1300,3073.69
2007-04-11,3240.0,3300.0,3225.0,3293.35,600,3130.53
2007-04-12,3279.0,3280.0,3200.0,3200.25,20700,3042.04
2007-04-13,3239.35,3420.0,3212.05,3376.05,2600,3209.15
2007-04-16,3494.3,3494.3,3375.0,3399.65,1700,3231.58
2007-04-17,3400.0,3439.9,3371.0,3388.7,3600,3221.17
2007-04-18,3400.0,3450.0,3355.0,3371.9,500,3205.2
2007-04-19,3350.0,3455.0,3330.0,3446.5,1000,3276.11
2007-04-20,3455.0,3472.0,3388.05,3426.6,800,3257.2
2007-04-23,3460.0,3465.0,3376.0,3387.65,1100,3220.17
2007-04-24,3398.95,3399.95,3300.0,3347.15,3000,3181.67
2007-04-25,3325.0,3385.0,3301.0,3359.85,1900,3193.75
2007-04-26,3444.45,3526.0,3385.0,3447.9,8600,3277.44
2007-04-27,3650.35,3950.0,3650.35,3819.55,28400,3630.72
2007-04-30,3800.0,4038.0,3800.0,3892.7,6500,3700.25
2007-05-03,3892.0,3990.0,3840.0,3843.65,8800,3653.63
2007-05-04,3850.0,3860.0,3841.0,3850.6,3100,3660.23
2007-05-07,3850.3,3889.5,3850.05,3879.2,2000,3687.42
2007-05-08,3883.0,3883.0,3856.1,3861.9,1600,3670.98
2007-05-09,3860.0,3881.0,3845.0,3876.2,4100,3684.57
2007-05-10,3860.0,3894.5,3860.0,3876.65,2700,3685.0
2007-05-11,3850.0,3883.0,3850.0,3879.25,8300,3687.47
2007-05-14,3880.0,3885.0,3846.05,3852.15,7600,3661.71
2007-05-15,3850.0,3883.0,3850.0,3851.5,1500,3661.09
2007-05-16,3999.9,4000.0,3855.0,3870.7,5200,3679.34
2007-05-17,3871.5,3909.95,3850.0,3859.05,172200,3668.27
2007-05-18,3860.0,3875.0,3840.0,3847.2,6100,3657.0
2007-05-21,3852.0,3905.0,3852.0,3898.2,17400,3705.48
2007-05-22,3919.0,3919.0,3887.0,3898.45,20800,3705.72
2007-05-23,3904.95,3904.95,3880.0,3885.05,17000,3692.98
2007-05-24,3904.95,4335.0,3900.0,4261.1,99500,4050.44
2007-05-25,4320.0,4380.0,4210.0,4260.45,33100,4049.82
2007-05-28,4310.0,4460.0,4291.0,4409.75,37900,4191.74
2007-05-29,4399.0,4499.25,4375.0,4453.25,39200,4233.09
2007-05-30,4405.0,4640.0,4405.0,4558.75,25200,4333.37
2007-05-31,4620.0,4639.0,4410.0,4441.7,20000,4222.11
2007-06-01,4565.25,4625.0,4480.0,4592.7,51000,4365.65
2007-06-04,4690.0,4759.95,4621.0,4711.0,31500,4478.1
2007-06-05,4670.0,4730.0,4570.0,4610.55,20000,4382.61
2007-06-06,4600.0,4649.95,4310.0,4383.6,17400,4166.88
2007-06-07,4321.0,4450.0,4310.0,4397.05,27700,4179.67
2007-06-08,4390.0,4400.0,4170.0,4199.3,15600,3991.7
2007-06-11,4205.1,4400.0,4175.05,4255.85,29300,4045.45
2007-06-12,4290.0,4365.0,4261.0,4335.7,10600,4121.35
2007-06-13,4350.0,4530.0,4330.0,4480.2,33500,4258.71
2007-06-14,4570.0,4735.0,4540.0,4630.35,37000,4401.44
2007-06-15,4695.0,4695.0,4502.0,4533.8,11400,4309.66
2007-06-18,4580.0,4680.0,4515.0,4527.9,5400,4304.05
2007-06-19,4540.05,4650.0,4515.0,4621.75,13300,4393.26
2007-06-20,4630.0,4650.0,4530.0,4548.65,12000,4323.77
2007-06-21,4624.8,4898.8,4560.0,4583.55,32000,4356.95
2007-06-22,4599.0,4825.0,4584.0,4779.9,36300,4543.59
2007-06-25,4775.0,4835.0,4510.0,4516.05,28800,4292.79
2007-06-26,4515.0,4700.0,4360.0,4686.6,58900,4454.9
2007-06-27,4500.0,4500.0,4300.0,4485.75,71900,4263.98
2007-06-28,4680.0,4680.0,4490.0,4509.3,32000,4286.37
2007-06-29,4510.0,4520.0,4480.05,4482.7,40600,4261.08
2007-07-02,4514.0,4514.0,4480.0,4487.8,26100,4265.93
2007-07-03,4490.0,4502.0,4478.0,4489.3,42700,4267.36
2007-07-04,4499.95,4499.95,4471.25,4477.9,33600,4256.52
2007-07-05,4499.8,4515.0,4461.05,4509.15,14400,4286.23
2007-07-06,4484.0,4490.0,4305.0,4393.75,5700,4176.53
2007-07-09,4391.0,4470.0,4351.0,4403.1,3000,4185.42
2007-07-10,4465.0,4465.0,4325.05,4365.5,2700,4149.68
2007-07-11,4365.1,4400.0,4300.0,4357.95,2600,4142.5
2007-07-12,4336.0,4419.9,4313.0,4323.9,3300,4110.14
2007-07-13,4385.0,4391.0,4350.0,4363.35,4800,4147.64
2007-07-16,4351.0,4396.0,4300.0,4313.75,900,4100.49
2007-07-17,4389.0,4389.0,4290.0,4291.2,2400,4079.05
2007-07-18,4350.0,4350.0,4280.0,4296.65,1200,4084.23
2007-07-19,4300.0,4340.0,4250.5,4292.2,1500,4080.0
2007-07-20,4325.0,4325.0,4250.0,4252.9,1200,4042.65
2007-07-23,4275.0,4275.0,4210.0,4229.95,800,4020.83
2007-07-24,4300.0,4300.0,4225.0,4288.15,2000,4076.15
2007-07-25,4225.0,4334.95,4225.0,4320.75,1500,4107.14
2007-07-26,4300.0,4389.0,4285.0,4354.95,2800,4139.65
2007-07-27,4280.0,4340.0,4265.0,4308.0,4000,4095.02
2007-07-30,4299.0,4420.0,4273.0,4352.1,2500,4136.94
2007-07-31,4360.0,4540.0,4300.0,4400.8,29800,4183.23
2007-08-01,4519.0,4519.0,4325.0,4349.15,5600,4134.14
2007-08-02,4330.0,4410.0,4325.0,4397.4,2100,4180.0
2007-08-03,4465.0,4465.0,4367.0,4382.0,1300,4165.36
2007-08-06,4380.0,4397.0,4305.0,4377.15,1300,4160.75
2007-08-07,4352.5,4420.0,4352.5,4405.25,700,4187.46
2007-08-08,4391.0,4429.5,4365.0,4385.65,600,4168.83
2007-08-09,4435.0,4480.0,4240.0,4249.5,3200,4039.41
2007-08-10,4230.0,4290.0,4150.0,4196.4,1100,3988.94
2007-08-13,4165.0,4286.0,4162.05,4177.15,900,3970.64
2007-08-14,4201.1,4280.0,4152.1,4256.1,3400,4045.69
2007-08-16,4186.0,4249.0,4150.0,4202.7,1600,3994.93
2007-08-17,4150.0,4210.0,4100.05,4111.8,1900,3908.52
2007-08-20,4900.0,4905.0,4100.0,4114.0,1500,3910.61
2007-08-21,4250.0,4260.0,4079.9,4098.65,700,3896.02
2007-08-22,4110.0,4110.0,4020.0,4057.1,2300,3856.53
2007-08-23,4199.0,4200.0,3801.0,3942.85,3500,3747.92
2007-08-24,3965.0,4070.0,3965.0,4002.75,900,3804.86
2007-08-27,3962.7,4099.95,3962.7,4075.9,48000,3874.4
2007-08-28,4100.0,4130.0,4085.0,4094.6,400,3892.17
2007-08-29,4050.0,4199.95,4025.0,4050.5,1200,3850.25
2007-08-30,4150.0,4150.0,4061.15,4070.95,500,3869.69
2007-08-31,4062.0,4115.0,4032.55,4092.1,17200,3889.8
2007-09-03,4190.0,4190.0,4066.0,4092.45,700,3890.13
2007-09-04,4150.0,4150.0,4090.0,4109.8,15900,3906.62
2007-09-05,4105.0,4142.0,4100.0,4100.25,1400,3897.54
2007-09-06,4085.0,4115.0,4070.0,4100.95,400,3898.21
2007-09-07,4100.0,4135.0,4100.0,4100.1,800,3897.4
2007-09-10,4100.0,4190.0,4080.0,4132.25,3100,3927.96
2007-09-11,4121.0,4189.0,4101.05,4106.5,800,3903.48
2007-09-12,4102.1,4129.95,4100.0,4101.35,1200,3898.59
2007-09-13,4090.0,4123.9,4090.0,4105.0,600,3902.06
2007-09-14,4110.0,4139.8,4099.0,4100.15,1000,3897.45
2007-09-17,4100.15,4129.0,4100.0,4101.4,400,3898.64
2007-09-18,4120.0,4150.0,4085.0,4139.9,800,3935.23
2007-09-19,4150.0,4200.0,4115.15,4125.15,700,3921.21
2007-09-20,4190.0,4190.0,4110.0,4161.75,1000,3956.0
2007-09-21,4130.0,4219.0,4115.05,4202.2,2500,3994.45
2007-09-24,4200.0,4200.0,4140.2,4170.0,800,3963.84
2007-09-25,4101.0,4189.9,4100.0,4135.3,1600,3930.86
2007-09-26,4135.0,4150.0,4100.0,4104.95,700,3902.01
2007-09-27,4101.0,4370.0,4101.0,4235.95,3200,4026.53
2007-09-28,4299.0,4300.0,4202.0,4250.15,17700,4040.03
2007-10-01,4205.0,4274.95,4205.0,4255.5,700,4045.12
2007-10-03,4300.0,4300.0,4200.0,4262.8,2300,4052.06
2007-10-04,4300.0,4350.0,4201.0,4339.85,25900,4125.3
2007-10-05,4300.0,4329.95,4250.0,4254.6,2700,4044.26
2007-10-08,4380.0,4380.0,4240.0,4262.05,1500,4051.34
2007-10-09,4250.0,4280.0,4250.0,4250.25,600,4040.13
2007-10-10,4250.0,4275.0,4240.0,4257.25,6000,4046.78
2007-10-11,4250.0,4280.0,4250.0,4255.8,1600,4045.4
2007-10-12,4255.0,4280.0,4235.0,4271.5,5300,4060.33
2007-10-15,4290.0,4290.0,4200.0,4274.15,1300,4062.84
2007-10-16,4300.0,4300.0,4250.0,4264.15,5100,4053.34
2007-10-17,4000.0,4340.0,3950.0,4305.3,2400,4092.45
2007-10-18,4355.0,4355.0,4260.0,4261.65,2600,4050.96
2007-10-19,4200.0,4300.0,4200.0,4235.05,1700,4025.68
2007-10-22,4153.0,4262.5,4153.0,4255.1,7000,4044.74
2007-10-23,4250.0,4350.0,4250.0,4261.3,3200,4050.63
2007-10-24,4299.0,4329.95,4225.0,4272.05,13800,4060.85
2007-10-25,4299.0,4310.0,4260.0,4260.35,15400,4049.73
2007-10-26,4260.0,4320.0,4205.0,4299.1,6000,4086.56
2007-10-29,4375.0,4500.0,4160.0,4321.85,3200,4108.19
2007-10-30,4321.85,4375.0,4200.0,4289.3,3000,4077.25
2007-10-31,4286.85,4400.0,4201.0,4269.4,3600,4058.33
2007-11-01,4450.0,5123.3,4250.0,4703.7,27500,4471.16
2007-11-02,4737.0,5199.0,4600.0,4799.35,21100,4562.08
2007-11-05,4935.0,5245.0,4670.0,4730.45,11400,4496.59
2007-11-06,4845.0,5000.0,4681.0,4724.25,8900,4490.69
2007-11-07,4900.0,4900.0,4550.0,4574.25,2700,4348.11
2007-11-08,4589.0,4600.0,4401.0,4479.55,1900,4258.09
2007-11-09,4854.0,4995.0,4350.0,4459.5,500,4239.03
2007-11-12,4410.0,4420.0,4292.0,4325.0,1800,4111.18
2007-11-13,4281.1,4370.0,4250.0,4262.2,3800,4051.49
2007-11-14,4380.0,4760.0,4310.0,4609.45,5200,4381.57
2007-11-15,4677.0,4930.0,4500.0,4530.65,2300,4306.66
2007-11-16,4575.0,4600.0,4377.0,4442.3,1700,4222.68
2007-11-19,4689.9,4689.9,4450.0,4582.2,1800,4355.67
2007-11-20,4451.0,4648.0,4451.0,4595.1,3600,4367.93
2007-11-21,4630.0,4630.0,4475.0,4549.0,4700,4324.11
2007-11-22,4620.0,4620.0,4310.0,4365.85,1100,4150.01
2007-11-23,5100.0,5100.0,4415.0,4553.8,900,4328.67
2007-11-26,4590.0,4632.0,4445.0,4468.0,1000,4247.11
2007-11-27,4500.0,4529.0,4355.3,4450.0,700,4230.0
2007-11-28,4475.0,5050.1,4350.0,4930.9,23900,4687.13
2007-11-29,5050.0,5050.0,4651.05,4692.65,12200,4460.65
2007-11-30,4715.0,4770.0,4601.0,4650.15,10200,4420.26
2007-12-03,4605.0,4775.0,4555.0,4626.65,5600,4397.92
2007-12-04,4700.0,5890.0,4601.0,5444.85,152700,5175.67
2007-12-05,5500.0,5500.0,5150.0,5231.3,34000,4972.68
2007-12-06,5279.0,5460.0,5130.0,5172.35,23500,4916.64
2007-12-07,5289.95,5289.95,4900.05,4946.55,26100,4702.0
2007-12-10,4988.0,5340.0,4951.0,4997.55,29900,4750.48
2007-12-11,5075.0,5210.0,4971.0,4997.45,24900,4750.39
2007-12-12,5000.0,5150.0,4950.0,5072.0,5200,4821.25
2007-12-13,5100.0,5165.0,5010.0,5040.5,4100,4791.31
2007-12-14,5039.0,5172.0,5000.0,5075.55,5200,4824.63
2007-12-17,5150.0,5180.0,4775.0,4834.95,4000,4595.92
