Date,Open,High,Low,Close,Volume,Adj Close
2012-08-27,114.0,116.85,108.2,110.9,98400,106.22
2012-08-28,111.7,113.7,109.5,110.1,17500,105.45
2012-08-29,111.95,111.95,106.35,107.4,32000,102.86
2012-08-30,107.7,107.9,103.35,105.5,29700,102.19
2012-08-31,105.5,110.4,100.0,103.95,114800,100.68
2012-09-03,105.1,108.0,104.05,105.9,203700,102.57
2012-09-04,107.2,109.6,107.2,109.2,41100,105.77
2012-09-05,107.85,121.3,107.0,112.7,487400,109.16
2012-09-06,115.0,121.0,113.0,119.95,1320900,116.18
2012-09-07,123.05,123.2,116.75,118.1,524700,114.39
2012-09-10,118.25,121.0,116.3,119.5,1763400,115.75
2012-09-11,120.0,120.0,116.75,117.75,19600,114.05
2012-09-12,120.0,120.0,115.05,116.35,38900,112.69
2012-09-13,118.4,118.45,112.4,113.05,38300,109.5
2012-09-14,115.9,118.5,114.1,117.65,60300,113.95
2012-09-17,117.65,122.45,117.2,121.1,411300,117.3
2012-09-18,121.1,128.65,120.0,127.55,345700,123.54
2012-09-19,127.55,127.55,127.55,127.55,0,123.54
2012-09-20,125.95,126.85,121.65,125.15,187300,121.22
2012-09-21,128.45,128.45,124.4,126.0,212700,122.04
2012-09-24,126.1,141.75,126.1,133.1,640400,128.92
2012-09-25,133.5,139.8,133.25,133.95,344300,129.74
2012-09-26,139.0,145.5,133.15,142.5,332100,138.02
2012-09-27,143.0,143.75,135.0,135.85,307800,131.58
2012-09-28,137.8,142.0,135.15,135.75,557100,131.49
2012-10-01,139.35,139.8,134.75,136.65,135500,132.36
2012-10-02,136.65,136.65,136.65,136.65,0,132.36
2012-10-03,138.7,138.7,131.1,132.7,192100,128.53
2012-10-04,133.75,149.0,130.0,144.1,1269400,139.57
2012-10-05,146.7,146.8,137.0,142.1,843000,137.64
2012-10-08,142.5,147.0,140.05,144.2,204000,139.67
2012-10-09,148.0,149.6,142.4,144.55,818600,140.01
2012-10-10,144.6,144.6,136.0,137.45,56300,133.13
2012-10-11,138.4,143.4,138.4,141.2,108300,136.76
2012-10-12,140.95,151.5,138.3,146.8,630600,142.19
2012-10-15,146.7,148.25,143.05,145.45,351700,140.88
2012-10-16,147.2,149.8,145.0,145.95,119400,141.36
2012-10-17,147.3,149.5,145.5,148.5,207800,143.83
2012-10-18,148.6,151.35,147.3,149.0,283800,144.32
2012-10-19,147.95,148.95,146.6,148.3,114500,143.64
2012-10-22,147.95,153.75,146.05,148.5,230300,143.83
2012-10-23,147.95,156.8,147.95,154.3,250500,149.45
2012-10-24,154.3,154.3,154.3,154.3,0,149.45
2012-10-25,155.9,155.9,147.5,150.75,205700,146.01
2012-10-26,150.75,150.75,150.75,150.75,0,146.01
2012-10-29,156.5,161.8,150.2,157.3,278400,152.36
2012-10-30,158.0,158.05,144.1,149.5,928300,144.8
2012-10-31,150.7,157.45,146.15,154.7,737000,149.84
2012-11-01,155.4,167.15,153.65,158.1,1000500,153.13
2012-11-02,159.65,163.1,156.55,157.35,344500,152.41
2012-11-05,157.75,160.9,155.9,156.75,171900,151.83
2012-11-06,157.0,159.9,152.0,158.7,222900,153.71
2012-11-07,158.75,171.8,158.25,166.7,471400,161.46
2012-11-08,163.95,169.6,163.95,166.9,334900,161.66
2012-11-09,165.5,167.7,159.1,162.15,200100,157.06
2012-11-12,161.7,166.9,161.15,162.8,138200,157.69
2012-11-13,162.8,162.8,162.8,162.8,0,157.69
2012-11-14,162.8,162.8,162.8,162.8,0,157.69
2012-11-15,162.45,166.0,157.35,158.85,759200,153.86
2012-11-16,159.7,161.9,153.2,155.45,59300,150.57
2012-11-19,156.35,163.25,152.3,157.65,121900,152.7
2012-11-20,158.1,159.35,153.0,155.5,58400,150.61
2012-11-21,156.35,161.7,154.25,160.6,507700,155.55
2012-11-22,161.8,163.2,156.7,158.05,185900,153.08
2012-11-23,158.7,158.95,155.25,156.1,114900,151.2
2012-11-26,156.5,166.0,155.95,162.55,255600,157.44
2012-11-27,162.75,165.9,160.5,162.8,88900,157.69
2012-11-28,162.8,162.8,162.8,162.8,0,157.69
2012-11-29,163.45,170.2,163.45,169.3,609200,163.98
2012-11-30,169.5,171.45,163.85,164.6,295500,159.43
2012-12-03,165.7,167.4,164.05,165.8,105700,160.59
2012-12-04,165.45,166.0,161.1,162.15,49700,157.06
2012-12-05,163.6,165.4,162.2,162.55,438900,157.44
2012-12-06,163.7,170.85,162.2,165.7,251100,160.49
2012-12-07,167.0,167.9,156.3,162.4,163500,157.3
2012-12-10,163.7,167.9,163.1,166.2,416400,160.98
2012-12-11,166.85,168.7,161.15,164.25,664600,159.09
2012-12-12,165.65,165.7,158.2,161.45,108300,156.38
2012-12-13,161.4,162.0,159.0,160.55,151800,155.51
2012-12-14,160.65,175.9,156.75,169.6,435300,164.27
2012-12-17,170.1,172.0,166.35,169.85,273500,164.51
2012-12-18,170.95,177.7,167.7,172.75,203600,167.32
2012-12-19,173.7,191.6,173.0,177.05,1473700,171.49
2012-12-20,177.0,186.2,175.2,184.15,730600,178.36
2012-12-21,182.75,184.45,174.35,177.15,281300,171.58
2012-12-24,177.05,182.45,177.05,179.35,186300,173.72
2012-12-25,179.35,179.35,179.35,179.35,0,173.72
2012-12-26,179.65,181.3,177.0,178.5,215100,172.89
2012-12-27,179.7,184.5,175.75,177.55,751800,171.97
2012-12-28,179.7,183.7,176.15,179.0,571400,173.38
2012-12-31,179.0,182.6,178.0,179.4,227100,173.76
2013-01-01,181.1,186.5,180.0,185.5,153800,179.67
2013-01-02,187.65,191.85,186.2,189.55,436600,183.6
2013-01-03,189.85,190.45,185.0,187.4,122400,181.51
2013-01-04,185.25,188.15,184.05,184.65,63300,178.85
2013-01-07,185.0,186.7,169.05,179.5,255800,173.86
2013-01-08,178.0,182.25,174.65,176.35,137200,170.81
2013-01-09,176.8,179.95,173.2,174.7,103300,169.21
2013-01-10,176.7,177.7,165.0,168.5,478700,163.21
2013-01-11,169.7,172.0,166.1,168.65,141800,163.35
2013-01-14,167.5,175.0,165.0,174.3,230600,168.82
2013-01-15,173.0,177.5,173.0,176.5,1551400,170.96
2013-01-16,176.95,178.7,172.5,175.65,280400,170.13
2013-01-17,175.65,177.15,172.6,175.25,94100,169.74
2013-01-18,171.1,176.4,171.1,172.5,54700,167.08
2013-01-21,173.6,179.0,172.5,175.5,110600,169.99
2013-01-22,173.5,179.75,170.55,173.95,224600,168.49
2013-01-23,171.1,178.5,171.1,175.35,109300,169.84
2013-01-24,174.55,182.0,171.0,174.3,271200,168.82
2013-01-25,179.0,183.65,172.0,180.0,153200,174.35
2013-01-28,180.5,186.95,174.45,183.7,322300,177.93
2013-01-29,183.7,185.85,181.0,184.6,161500,178.8
2013-01-30,185.0,185.0,175.4,184.5,211600,178.7
2013-01-31,184.5,187.0,177.6,180.45,1040700,174.78
2013-02-01,179.65,184.5,178.55,181.65,724100,175.94
2013-02-04,181.85,189.55,180.4,187.85,1273400,181.95
2013-02-05,186.75,193.0,183.4,185.35,813900,179.53
2013-02-06,185.6,190.0,184.5,189.25,192200,183.3
2013-02-07,188.5,194.75,185.55,187.15,333100,181.27
2013-02-08,186.95,187.75,177.75,178.3,104900,172.7
2013-02-11,179.25,182.45,174.45,176.35,713700,170.81
2013-02-12,179.0,181.5,174.05,180.3,64800,174.64
2013-02-13,189.0,192.75,182.55,185.85,453700,180.01
2013-02-14,180.0,188.0,175.5,179.4,104700,173.76
2013-02-15,179.45,185.0,177.95,180.75,191400,175.07
2013-02-18,180.8,183.9,178.5,181.9,122600,176.19
2013-02-19,182.75,184.8,181.9,183.95,328200,178.17
2013-02-20,184.9,184.9,180.15,183.55,283500,177.78
2013-02-21,181.1,181.3,178.5,179.8,596500,174.15
2013-02-22,180.5,183.8,176.75,179.75,270800,174.1
2013-02-25,180.05,181.0,174.15,178.2,168900,172.6
2013-02-26,176.0,177.05,166.55,170.4,333800,165.05
2013-02-27,170.4,176.8,155.25,175.15,328900,169.65
2013-02-28,177.8,179.0,169.5,171.75,435500,166.35
2013-03-01,169.65,170.8,160.4,162.95,60900,157.83
2013-03-04,161.05,164.95,157.25,160.65,62500,155.6
2013-03-05,160.05,171.0,160.0,169.8,71000,164.47
2013-03-06,170.55,178.0,170.55,173.75,179300,168.29
2013-03-07,172.35,180.0,172.35,175.3,47900,169.79
2013-03-08,176.4,178.35,173.15,173.75,27500,168.29
2013-03-11,173.25,175.4,170.7,171.7,18200,166.31
2013-03-12,173.0,174.5,165.2,166.8,66400,161.56
2013-03-13,166.85,171.8,162.65,166.15,157100,160.93
2013-03-14,169.0,179.4,165.2,176.9,341300,171.34
2013-03-15,178.0,180.85,176.0,177.85,81600,172.26
2013-03-18,176.45,182.7,174.95,180.75,343000,175.07
2013-03-19,178.55,179.8,170.65,172.15,202000,166.74
2013-03-20,171.75,174.0,162.0,164.15,71400,158.99
2013-03-21,166.0,169.4,163.1,167.75,29700,162.48
2013-03-22,165.0,169.4,162.15,168.15,29200,162.87
2013-03-25,169.75,173.0,162.5,164.0,27000,158.85
2013-03-26,162.75,162.75,158.35,159.45,107400,154.44
2013-03-27,159.45,159.45,159.45,159.45,0,154.44
2013-03-28,151.3,165.5,150.25,163.55,1625900,158.41
2013-03-29,163.55,163.55,163.55,163.55,0,158.41
2013-04-01,162.4,166.2,162.05,163.45,30300,158.31
2013-04-02,163.15,167.7,163.15,165.0,236400,159.82
2013-04-03,166.6,167.4,164.2,165.35,33200,160.16
2013-04-04,163.2,166.65,160.55,162.9,230600,157.78
2013-04-05,161.7,168.0,161.0,167.35,85200,162.09
2013-04-08,166.95,174.8,166.85,171.75,85200,166.35
2013-04-09,172.75,173.75,167.05,168.05,444400,162.77
2013-04-10,169.4,170.95,166.3,169.9,237000,164.56
2013-04-11,168.25,171.9,164.0,165.2,63600,160.01
2013-04-12,162.7,164.7,155.25,157.85,336900,152.89
2013-04-15,155.05,161.3,155.05,159.95,93700,154.92
2013-04-16,160.0,163.2,159.0,160.4,216400,155.36
2013-04-17,160.85,169.65,160.85,167.55,105600,162.29
2013-04-18,166.5,182.4,166.5,172.15,1905500,166.74
2013-04-19,172.15,172.15,172.15,172.15,0,166.74
2013-04-22,168.4,177.0,168.4,174.35,314100,168.87
2013-04-23,174.5,176.7,171.3,174.65,227000,169.16
2013-04-24,174.65,174.65,174.65,174.65,0,169.16
2013-04-25,172.35,174.8,170.35,173.1,105400,167.66
2013-04-26,173.4,173.45,169.0,170.4,149000,165.05
2013-04-29,170.65,171.2,166.15,167.5,421500,162.24
2013-04-30,167.9,171.0,166.0,167.55,100300,162.29
2013-05-01,167.55,167.55,167.55,167.55,0,162.29
2013-05-02,167.95,178.0,167.3,176.55,606000,171.0
2013-05-03,179.0,179.95,171.1,174.45,299400,168.97
2013-05-06,175.0,177.85,173.4,175.7,47800,170.18
2013-05-07,175.2,176.2,170.9,174.7,223200,169.21
2013-05-08,175.65,178.5,173.4,177.1,62300,171.54
2013-05-09,175.05,176.65,171.2,172.95,253900,167.52
2013-05-10,172.7,174.95,171.25,172.75,169800,167.32
2013-05-13,171.0,176.0,170.05,173.85,139500,168.39
2013-05-14,174.85,178.0,173.2,174.55,130200,169.07
2013-05-15,174.0,180.6,174.0,178.8,183700,173.18
2013-05-16,177.0,189.6,175.4,185.4,299400,179.58
2013-05-17,188.0,191.95,183.0,185.2,709500,179.38
2013-05-20,185.2,186.5,175.15,176.0,159400,170.47
2013-05-21,177.5,182.0,176.5,178.25,216700,172.65
2013-05-22,185.5,187.85,168.4,173.8,429500,168.34
2013-05-23,170.0,172.4,161.4,163.85,732400,158.7
2013-05-24,165.0,174.9,164.95,169.0,208600,163.69
2013-05-27,170.4,171.4,162.05,164.1,167900,158.94
2013-05-28,163.5,172.8,163.5,171.25,206800,165.87
2013-05-29,170.0,171.5,164.15,165.25,75400,160.06
2013-05-30,164.0,168.7,163.9,167.65,162900,162.38
2013-05-31,167.75,169.0,165.95,167.7,264400,162.43
2013-06-03,165.45,175.2,165.25,170.85,120400,165.48
2013-06-04,170.85,172.95,169.65,171.25,183400,165.87
2013-06-05,170.45,170.45,164.6,166.0,176400,160.78
2013-06-06,166.0,169.0,163.55,166.85,74300,161.61
2013-06-07,165.05,170.0,165.05,167.75,101700,162.48
2013-06-10,167.5,169.3,162.2,163.05,42900,157.93
2013-06-11,162.0,163.0,156.0,157.45,63100,152.5
2013-06-12,156.05,157.6,153.0,153.4,182900,148.58
2013-06-13,152.0,152.0,146.15,149.5,249800,144.8
2013-06-14,152.0,162.0,150.0,159.6,65000,154.59
2013-06-17,158.0,162.2,158.0,160.5,46600,155.46
2013-06-18,161.0,164.45,161.0,163.4,133800,158.27
2013-06-19,161.05,162.95,159.85,160.25,17100,155.22
2013-06-20,158.8,158.8,153.7,155.3,20200,150.42
2013-06-21,154.0,167.0,149.7,161.6,129000,156.52
2013-06-24,160.95,161.0,138.0,141.4,390700,136.96
2013-06-25,144.95,154.8,143.1,145.95,248700,141.36
2013-06-26,147.6,151.6,146.0,147.55,46300,142.91
2013-06-27,147.55,152.3,143.25,149.6,554600,144.9
2013-06-28,150.3,155.85,147.1,153.0,672100,148.19
2013-07-01,154.45,157.4,152.6,156.05,510200,151.15
2013-07-02,156.05,158.5,155.0,157.35,29500,152.41
2013-07-03,156.0,156.0,151.5,152.65,85800,147.85
2013-07-04,152.0,156.9,152.0,155.55,37400,150.66
2013-07-05,156.0,160.0,156.0,158.65,22100,153.67
2013-07-08,158.65,158.65,150.5,152.2,131100,147.42
2013-07-09,152.0,154.35,150.2,151.05,40500,146.3
2013-07-10,151.6,155.8,150.0,151.85,122100,147.08
2013-07-11,154.0,154.95,152.55,153.25,21000,148.44
2013-07-12,154.0,154.0,148.35,149.8,150000,145.09
2013-07-15,150.1,150.1,144.35,145.4,644600,140.83
2013-07-16,143.0,146.9,140.0,142.75,369500,138.27
2013-07-17,141.0,142.5,126.0,132.15,355900,128.0
2013-07-18,124.5,135.9,117.0,132.45,261800,128.29
2013-07-19,134.0,135.9,128.0,128.45,396900,124.41
2013-07-22,129.7,135.8,129.5,132.3,582200,128.14
2013-07-23,133.0,135.45,132.1,133.4,27700,129.21
2013-07-24,133.4,134.0,125.2,129.4,214000,125.33
2013-07-25,129.0,133.0,126.3,129.1,29900,125.04
2013-07-26,128.2,131.1,120.6,122.7,58600,118.85
2013-07-29,124.05,130.5,124.05,129.0,1068700,124.95
2013-07-30,133.35,137.05,125.0,128.25,625600,124.22
2013-07-31,127.95,134.75,121.0,128.4,272600,124.37
2013-08-01,127.1,132.0,125.0,128.15,71800,124.12
2013-08-02,128.8,129.5,120.55,123.6,177000,119.72
2013-08-05,124.75,129.8,122.0,123.35,236900,119.47
2013-08-06,121.25,126.25,121.05,122.85,97100,118.99
2013-08-07,122.0,125.8,121.05,124.3,224500,120.39
2013-08-08,123.5,126.0,123.0,124.9,32100,120.98
2013-08-09,124.9,124.9,124.9,124.9,0,120.98
2013-08-12,124.0,133.9,124.0,127.45,88400,123.45
2013-08-13,127.9,128.6,125.15,125.9,39900,121.94
2013-08-14,125.0,133.9,123.05,126.15,120700,122.19
2013-08-15,126.15,126.15,126.15,126.15,0,122.19
2013-08-16,124.0,125.75,116.05,121.95,164000,118.12
2013-08-19,122.0,122.1,116.25,118.9,455100,115.16
2013-08-20,117.6,119.5,116.0,118.05,25000,114.34
2013-08-21,119.45,123.1,116.75,117.95,23600,114.24
2013-08-22,118.0,118.0,113.15,116.4,66400,112.74
2013-08-23,117.7,120.0,116.25,117.45,19100,113.76
2013-08-26,116.6,119.6,115.15,116.25,447500,112.6
2013-08-27,115.6,116.45,112.2,113.8,1018700,110.22
2013-08-28,113.0,113.0,105.65,109.05,427000,105.62
2013-08-29,109.15,118.25,109.15,113.5,1555200,111.16
2013-08-30,113.0,116.5,112.2,115.2,991300,112.82
2013-09-02,115.1,117.55,113.4,114.7,560400,112.33
2013-09-03,115.8,123.4,114.5,115.5,704200,113.12
2013-09-04,115.05,120.0,113.3,114.4,972900,112.04
2013-09-05,116.25,119.1,114.7,117.75,249700,115.32
2013-09-06,117.0,117.3,115.1,116.9,287500,114.49
2013-09-09,116.9,116.9,116.9,116.9,0,114.49
2013-09-10,117.4,119.95,116.05,119.0,500600,116.54
2013-09-11,119.7,123.9,118.45,122.55,452700,120.02
2013-09-12,123.7,127.0,122.05,126.2,163100,123.6
2013-09-13,125.0,133.3,122.15,130.35,154100,127.66
2013-09-16,132.75,136.65,130.55,133.2,86800,130.45
2013-09-17,131.1,131.8,123.4,125.15,498900,122.57
2013-09-18,126.0,130.7,123.2,129.65,122000,126.97
2013-09-19,131.7,138.45,131.7,135.0,203200,132.21
2013-09-20,135.0,140.05,129.6,137.2,172700,134.37
2013-09-23,136.0,136.95,128.0,130.15,52100,127.46
2013-09-24,127.6,132.7,125.55,127.55,51900,124.92
2013-09-25,128.0,129.9,123.5,125.75,77000,123.15
2013-09-26,126.0,126.7,123.3,123.7,25600,121.15
2013-09-27,124.5,124.5,121.0,122.2,152000,119.68
2013-09-30,122.0,122.0,116.05,117.45,164000,115.03
2013-10-01,116.8,117.85,112.5,113.5,208700,111.16
2013-10-02,113.5,113.5,113.5,113.5,0,111.16
2013-10-03,114.0,123.5,114.0,117.25,224300,114.83
2013-10-04,117.0,127.9,117.0,125.05,529500,122.47
2013-10-07,126.0,130.5,126.0,129.0,84000,126.34
2013-10-08,130.5,137.0,129.65,135.45,143600,132.65
2013-10-09,135.9,144.4,132.0,137.95,421500,135.1
2013-10-10,138.0,139.5,134.7,135.55,879200,132.75
2013-10-11,137.55,145.15,135.05,139.8,475700,136.91
2013-10-14,140.8,142.5,135.75,136.85,98900,134.03
2013-10-15,137.75,138.3,131.0,131.9,104600,129.18
2013-10-16,131.9,131.9,131.9,131.9,0,129.18
2013-10-17,132.3,135.8,128.05,131.95,123800,129.23
2013-10-18,131.05,145.5,131.05,140.55,544200,137.65
2013-10-21,141.75,144.95,137.55,139.6,251100,136.72
2013-10-22,140.85,142.8,139.05,140.75,204000,137.85
2013-10-23,141.0,144.75,141.0,143.75,289100,140.78
2013-10-24,144.6,144.6,141.0,141.8,145200,138.87
2013-10-25,142.7,148.2,140.5,145.0,180400,142.01
2013-10-28,146.0,148.0,140.8,142.95,1410300,140.0
2013-10-29,142.85,147.5,141.05,145.75,205300,142.74
2013-10-30,146.85,153.0,146.85,148.9,219100,145.83
2013-10-31,149.0,150.0,142.15,143.05,116300,140.1
2013-11-01,144.05,151.15,143.5,146.05,115400,143.04
2013-11-04,146.05,146.05,146.05,146.05,0,143.04
2013-11-05,147.5,148.35,141.65,143.5,156200,140.54
2013-11-06,144.0,146.95,143.55,144.95,121700,141.96
2013-11-07,148.0,152.2,146.0,147.5,332000,144.46
2013-11-08,152.3,152.6,137.1,138.45,392100,135.59
2013-11-11,139.0,141.7,130.2,130.75,210500,128.05
2013-11-12,131.75,133.4,125.15,126.7,124400,124.08
2013-11-13,126.0,129.45,124.0,124.65,96300,122.08
2013-11-14,125.05,133.85,125.05,131.8,233900,129.08
2013-11-15,131.8,131.8,131.8,131.8,0,129.08
2013-11-18,133.5,138.8,133.15,136.65,160600,133.83
2013-11-19,137.55,141.0,137.0,139.65,159200,136.77
2013-11-20,139.9,140.8,137.6,139.05,74000,136.18
2013-11-21,139.05,140.4,136.25,137.9,105200,135.05
2013-11-22,139.0,141.9,137.9,139.5,214900,136.62
2013-11-25,141.35,141.5,138.15,140.75,71300,137.85
2013-11-26,138.2,145.0,138.2,144.1,131700,141.13
2013-11-27,145.1,149.9,145.0,148.25,874300,145.19
2013-11-28,148.6,149.9,146.0,148.85,75700,145.78
2013-11-29,148.6,149.0,146.0,146.55,158400,143.53
2013-12-02,147.7,152.95,146.6,149.1,88400,146.02
2013-12-03,149.0,152.5,148.0,151.85,511600,148.72
2013-12-04,152.95,152.95,148.0,148.9,355400,145.83
2013-12-05,148.9,155.7,148.4,150.15,279200,147.05
2013-12-06,150.7,156.8,150.65,152.3,168000,149.16
2013-12-09,154.5,158.0,153.6,157.5,582500,154.25
2013-12-10,156.35,157.55,155.0,157.0,134100,153.76
2013-12-11,156.0,161.75,152.2,160.0,407800,156.7
2013-12-12,160.55,163.0,153.1,154.35,331600,151.16
2013-12-13,153.45,156.3,151.05,154.1,117800,150.92
2013-12-16,153.0,156.6,151.2,152.15,145100,149.01
2013-12-17,153.75,158.5,152.3,154.1,520100,150.92
2013-12-18,152.65,157.9,152.65,154.95,424400,151.75
2013-12-19,156.3,160.6,149.2,159.3,95700,156.01
2013-12-20,158.5,160.0,155.1,158.55,96400,155.28
2013-12-23,159.0,163.0,158.9,162.25,44400,158.9
2013-12-24,160.7,163.5,160.7,162.0,21800,158.66
2013-12-25,162.0,162.0,162.0,162.0,0,158.66
2013-12-26,162.9,166.5,162.65,165.2,49900,161.79
2013-12-27,165.85,168.0,165.5,166.5,64700,163.06
2013-12-30,169.0,169.7,166.0,166.8,55900,163.36
2013-12-31,167.45,167.95,161.7,162.45,121000,159.1
2014-01-01,163.65,165.4,160.15,161.3,60500,157.97
2014-01-02,161.4,164.9,155.15,156.4,306300,153.17
2014-01-03,155.5,158.0,152.9,156.9,43100,153.66
2014-01-06,157.0,158.5,155.3,155.55,24800,152.34
2014-01-07,155.15,156.25,152.05,152.85,27300,149.7
2014-01-08,153.2,164.7,152.1,156.85,180500,153.61
2014-01-09,157.5,161.6,148.05,149.15,433600,146.07
2014-01-10,150.4,151.5,146.2,147.95,90300,144.9
2014-01-13,149.4,151.5,146.0,146.8,80700,143.77
2014-01-14,146.85,146.85,141.5,142.45,195500,139.51
2014-01-15,143.7,143.7,135.65,138.0,426300,135.15
2014-01-16,138.05,146.4,138.05,144.45,305400,141.47
2014-01-17,145.2,148.95,144.1,146.45,121000,143.43
2014-01-20,145.0,153.8,144.9,152.85,190000,149.7
2014-01-21,153.0,155.5,147.0,150.3,72900,147.2
2014-01-22,151.0,153.65,149.5,152.45,238600,149.3
2014-01-23,152.7,156.95,152.1,155.45,273700,152.24
2014-01-24,154.8,156.95,152.05,152.9,390600,149.74
2014-01-27,150.0,152.5,138.5,141.4,87100,138.48
2014-01-28,139.95,147.0,139.4,143.75,57800,140.78
2014-01-29,144.7,149.5,143.3,144.95,54400,141.96
2014-01-30,142.6,144.7,140.65,142.25,38900,139.31
2014-01-31,142.5,143.25,138.15,139.35,57900,136.47
2014-02-03,139.35,144.7,139.35,140.7,23900,137.8
2014-02-04,139.0,140.0,136.6,137.25,50400,134.42
2014-02-05,137.0,142.0,137.0,141.0,240100,138.09
2014-02-06,141.0,142.7,136.1,137.35,53200,134.52
2014-02-07,141.7,141.7,136.25,137.4,75200,134.56
2014-02-10,136.5,139.9,135.5,136.45,25500,133.63
2014-02-11,136.3,139.0,134.5,135.2,35900,132.41
2014-02-12,135.3,136.5,134.55,135.4,20400,132.61
2014-02-13,134.55,140.0,134.55,136.2,75200,133.39
2014-02-14,135.7,137.0,132.0,134.2,32300,131.43
2014-02-17,133.0,135.25,132.05,132.3,18600,129.57
2014-02-18,132.1,135.5,132.0,135.0,59400,132.21
2014-02-19,134.2,139.95,134.1,138.05,27800,135.2
2014-02-20,137.6,138.5,133.5,134.5,689100,131.72
2014-02-21,134.6,137.3,134.6,135.5,20000,132.7
2014-02-24,135.65,137.4,133.7,134.7,42800,131.92
2014-02-25,134.05,139.7,134.05,137.25,146000,134.42
2014-02-26,137.7,138.0,134.0,135.0,112200,132.21
2014-02-27,135.0,135.0,135.0,135.0,0,132.21
2014-02-28,136.0,136.0,131.2,132.2,181000,129.47
2014-03-03,132.15,135.35,132.1,134.0,251800,131.23
2014-03-04,133.25,136.0,132.5,135.45,118200,132.65
2014-03-05,136.1,146.5,135.2,145.75,531800,142.74
2014-03-06,147.0,169.1,147.0,162.75,1075600,159.39
2014-03-07,164.0,183.0,158.2,175.05,968300,171.44
2014-03-10,174.5,174.5,164.15,166.35,554400,162.92
2014-03-11,164.5,171.15,163.5,166.3,262500,162.87
2014-03-12,164.15,166.75,161.05,162.1,187600,158.75
2014-03-13,163.0,165.0,160.05,160.65,186800,157.33
2014-03-14,157.15,159.4,154.5,156.8,66100,153.56
2014-03-17,156.8,156.8,156.8,156.8,0,153.56
2014-03-18,157.0,161.0,156.0,156.85,112500,153.61
2014-03-19,157.75,158.0,151.35,153.55,49100,150.38
2014-03-20,153.0,162.45,151.65,153.35,302100,150.18
2014-03-21,152.05,160.0,152.05,156.35,102300,153.12
2014-03-24,156.55,167.9,156.25,166.6,345800,163.16
2014-03-25,166.8,167.9,162.0,163.55,93200,160.17
2014-03-26,163.5,169.85,163.25,164.3,126700,160.91
2014-03-27,163.0,169.8,163.0,168.6,103400,165.12
2014-03-28,169.95,170.75,167.0,169.15,99500,165.66
2014-03-31,170.95,173.8,168.1,170.35,373700,166.83
2014-04-01,169.1,172.3,168.0,169.7,448500,166.2
2014-04-02,169.9,178.0,169.75,175.85,522700,172.22
2014-04-03,176.7,184.0,172.35,182.55,212700,178.78
2014-04-04,182.95,192.5,181.2,183.3,502500,179.52
2014-04-07,182.0,183.3,174.55,176.65,71900,173.0
2014-04-08,176.65,176.65,176.65,176.65,0,173.0
2014-04-09,175.05,180.0,175.05,178.1,81500,174.42
2014-04-10,178.05,183.9,176.0,179.55,164300,175.84
2014-04-11,180.0,180.85,175.35,177.8,419500,174.13
2014-04-14,177.8,177.8,177.8,177.8,0,174.13
2014-04-15,177.55,183.0,174.2,176.35,193700,172.71
2014-04-16,177.45,177.8,162.9,168.4,54500,164.92
2014-04-17,167.7,174.0,166.1,170.65,89200,167.13
2014-04-18,170.65,170.65,170.65,170.65,0,167.13
2014-04-21,171.0,171.2,167.5,169.75,64300,166.25
2014-04-22,170.8,175.8,165.6,166.8,270800,163.36
2014-04-23,169.0,175.6,168.05,174.4,183300,170.8
2014-04-24,174.4,174.4,174.4,174.4,0,170.8
2014-04-25,175.7,179.05,171.2,174.9,188100,171.29
2014-04-28,172.65,174.7,170.05,171.95,57500,168.4
2014-04-29,172.75,178.0,171.3,173.65,82400,170.07
2014-04-30,174.25,175.0,163.95,170.05,162700,166.54
2014-05-01,170.05,170.05,170.05,170.05,0,166.54
2014-05-02,170.45,173.7,166.35,169.85,213800,166.34
2014-05-05,168.2,169.9,167.2,168.6,122500,165.12
2014-05-06,167.0,169.0,162.6,163.7,37100,160.32
2014-05-07,162.1,171.0,160.7,164.15,70000,160.76
2014-05-08,165.45,167.0,162.0,163.25,27500,159.88
2014-05-09,163.45,166.95,162.65,164.6,64000,161.2
2014-05-12,164.6,169.0,162.8,166.6,81500,163.16
2014-05-13,167.0,176.7,166.55,173.1,149300,169.53
2014-05-14,173.1,185.0,173.1,182.25,349200,178.49
2014-05-15,180.4,183.25,171.5,174.65,321000,171.05
2014-05-16,174.65,185.85,172.9,184.0,203900,180.2
2014-05-19,184.0,195.0,184.0,193.95,1037100,189.95
2014-05-20,195.0,210.1,195.0,207.3,646800,203.02
2014-05-21,216.0,219.8,210.0,213.75,793500,209.34
2014-05-22,214.5,215.0,203.8,209.75,427200,205.42
2014-05-23,209.75,215.65,208.25,209.2,435100,204.88
2014-05-26,214.65,218.8,202.0,211.95,545300,207.58
2014-05-27,220.0,221.9,195.05,209.9,282000,205.57
2014-05-28,210.9,213.0,200.35,207.6,184800,203.32
2014-05-29,205.4,208.0,194.4,206.95,204100,202.68
2014-05-30,205.1,211.0,203.0,207.05,244500,202.78
2014-06-02,205.3,216.0,205.3,213.15,341400,208.75
2014-06-03,214.8,217.15,206.35,213.2,285700,208.8
2014-06-04,213.8,217.95,209.55,211.85,112200,207.48
2014-06-05,212.05,219.9,211.65,214.3,287500,209.88
2014-06-06,214.55,235.9,214.0,229.3,1606800,224.57
2014-06-09,233.1,265.0,233.1,244.65,1579200,239.6
