Date,Open,High,Low,Close,Volume,Adj Close
2007-09-05,2144.0,2150.0,2100.0,2100.0,96000,390.95
2007-09-06,2143.75,2198.75,2133.5,2161.55,46800,402.41
2007-09-07,2194.9,2260.0,2160.0,2237.05,118600,416.46
2007-09-10,2200.0,2325.0,2200.0,2238.45,67800,416.73
2007-09-11,2270.0,2275.0,2150.0,2217.25,92600,412.78
2007-09-12,2200.0,2200.0,2101.1,2113.2,8400,393.41
2007-09-13,2067.0,2145.0,2067.0,2116.7,200,394.06
2007-09-14,2400.0,2400.0,2070.0,2070.6,4000,385.48
2007-09-17,2124.6,2140.0,1999.0,2002.85,11800,372.86
2007-09-18,2005.0,2060.0,1999.0,2000.15,7000,372.36
2007-09-19,2140.0,2140.0,2000.0,2020.05,58800,376.07
2007-09-20,2131.0,2131.0,1980.0,2001.65,30000,372.64
2007-09-21,2089.0,2089.0,1985.0,1985.0,2400,369.54
2007-09-24,1866.8,2016.0,1866.8,2015.0,70400,375.13
2007-09-25,2070.0,2089.9,1950.0,1962.75,6500,365.4
2007-09-26,1960.0,1980.0,1935.0,1950.65,1100,363.15
2007-09-27,1951.0,1964.0,1930.0,1959.65,600,364.82
2007-09-28,1975.0,2000.0,1975.0,1982.95,4200,369.16
2007-10-01,2199.95,2199.95,1905.25,2000.15,2300,372.36
2007-10-03,2001.5,2001.5,1980.0,2000.0,5600,372.33
2007-10-04,2000.0,2049.95,1990.0,2005.0,11300,373.26
2007-10-05,2019.9,2019.9,1965.25,2002.7,1700,372.84
2007-10-08,2000.0,2020.0,1957.0,2000.2,18300,372.37
2007-10-09,1999.0,2049.0,1941.2,2006.65,3400,373.57
2007-10-10,2000.0,2040.0,1963.2,2020.95,600,376.23
2007-10-11,2049.85,2290.0,2010.0,2157.55,15200,401.66
2007-10-12,2289.9,2289.9,2100.0,2168.3,6800,403.67
2007-10-15,2269.95,2350.0,2200.0,2243.95,4500,417.75
2007-10-16,2230.0,2250.0,2150.0,2220.65,7000,413.41
2007-10-17,1801.65,2186.0,1801.65,2144.25,1400,399.19
2007-10-18,2170.0,2245.0,2170.0,2207.85,9100,411.03
2007-10-19,2152.9,2152.9,2001.65,2109.6,10300,392.74
2007-10-22,2179.0,2207.0,2101.25,2153.6,6600,400.93
2007-10-23,2101.95,2185.0,2101.95,2126.9,4900,395.96
2007-10-24,2370.0,2370.0,2150.0,2171.05,2100,404.18
2007-10-25,2170.0,2175.0,2074.5,2147.2,5100,402.52
2007-10-26,2055.0,2184.0,2055.0,2100.6,1400,393.78
2007-10-29,2220.0,2224.9,2111.05,2124.8,900,398.32
2007-10-30,2111.8,2111.8,2001.1,2017.35,6200,378.18
2007-10-31,2050.0,2084.0,1995.0,1995.6,82200,374.1
2007-11-01,2194.0,2194.0,1951.35,1997.5,16300,374.46
2007-11-02,2000.0,2010.0,1991.0,2000.0,61700,374.92
2007-11-05,2000.0,2000.0,1960.0,1987.95,900,372.67
2007-11-06,2018.85,2020.0,1852.0,1906.1,2500,357.32
2007-11-07,1906.5,1944.0,1900.0,1939.65,900,363.61
2007-11-08,1905.0,1920.0,1851.0,1901.05,9000,356.37
2007-11-09,1900.0,1900.0,1900.0,1900.0,0,356.18
2007-11-12,1875.05,1900.0,1875.0,1900.0,600,356.18
2007-11-13,1895.0,1928.95,1895.0,1911.0,9300,358.24
2007-11-14,1930.0,1930.0,1857.1,1911.0,100,358.24
2007-11-15,2099.9,2100.0,1891.9,1950.0,100,365.55
2007-11-16,1870.0,1960.0,1862.0,1903.0,100,356.74
2007-11-19,1808.0,1955.0,1808.0,1870.0,86500,350.55
2007-11-20,1900.0,1910.0,1900.0,1900.0,9400,356.18
2007-11-21,1939.95,1985.0,1910.0,1931.0,2100,361.99
2007-11-22,1862.0,1969.9,1862.0,1969.4,10100,369.19
2007-11-23,1950.0,1964.0,1915.0,1920.05,1500,359.94
2007-11-26,2000.0,2000.0,1915.05,1945.0,400,364.61
2007-11-27,1915.0,2039.95,1915.0,2038.0,5700,382.05
2007-11-28,2068.0,2395.0,2068.0,2282.2,13200,427.83
2007-11-29,2350.0,2350.0,2175.0,2260.0,9700,423.66
2007-11-30,2394.55,2595.0,2300.0,2550.0,121000,478.03
2007-12-03,2555.0,2700.0,2400.5,2555.6,24900,479.08
2007-12-04,2740.0,2740.0,2500.0,2525.05,29000,473.35
2007-12-05,2549.95,2768.0,2400.0,2440.0,30300,457.41
2007-12-06,2282.0,2519.0,2280.0,2472.3,2200,463.46
2007-12-07,2450.0,2700.0,2325.0,2352.7,39300,441.04
2007-12-10,2401.0,2440.0,2340.0,2360.75,1100,442.55
2007-12-11,2320.0,2645.0,2310.25,2412.0,3300,452.16
2007-12-12,2464.0,2770.0,2300.0,2706.7,111900,507.4
2007-12-13,2501.0,2756.6,2501.0,2600.0,29100,487.4
2007-12-14,2663.0,2700.0,2550.0,2575.65,8600,482.84
2007-12-17,2799.0,2799.95,2476.0,2529.95,31500,474.27
2007-12-18,2598.0,2670.0,2455.0,2500.0,123700,468.66
2007-12-19,2649.0,2649.0,2116.0,2252.05,135000,422.17
2007-12-20,2430.0,2700.0,2420.0,2482.2,31600,465.32
2007-12-24,2584.0,2699.95,2456.25,2547.9,53800,477.63
2007-12-26,2589.0,2600.0,2486.3,2579.6,22500,483.58
2007-12-27,2580.0,2649.0,2415.0,2431.0,9700,455.72
2007-12-28,2433.0,2464.0,2385.0,2412.65,2800,452.28
2007-12-31,2405.0,2499.0,2325.0,2376.95,8400,445.59
2008-01-01,2419.0,2485.0,2415.0,2439.5,3600,457.31
2008-01-02,2450.0,2496.0,2420.0,2484.25,3200,465.7
2008-01-03,2500.0,2508.0,2451.0,2458.25,4200,460.83
2008-01-04,2451.0,2489.0,2401.0,2411.15,1200,452.0
2008-01-07,2430.0,2450.0,2390.0,2400.5,6300,450.0
2008-01-08,2425.0,2449.9,2360.0,2398.95,13000,449.71
2008-01-09,2400.0,2494.0,2202.1,2266.45,29400,424.87
2008-01-10,2300.0,2560.0,2300.0,2389.9,33300,448.02
2008-01-11,2016.0,2400.0,2016.0,2374.6,1500,445.15
2008-01-14,2495.0,2498.0,2297.9,2301.85,41400,431.51
2008-01-15,2349.0,2383.9,2301.0,2330.9,1500,436.96
2008-01-16,2300.0,2300.0,2254.0,2261.05,800,423.86
2008-01-17,2400.0,2400.0,2170.0,2206.05,27400,413.55
2008-01-18,2240.0,2300.0,2204.0,2250.0,17300,421.79
2008-01-21,2200.0,2250.0,1900.0,2118.05,6700,397.05
2008-01-22,1708.0,2098.9,1700.0,1915.65,9500,359.11
2008-01-23,1832.0,2103.0,1775.0,2048.25,43100,383.97
2008-01-24,2050.0,2125.0,1950.1,2068.9,354200,387.84
2008-01-25,1860.0,2124.0,1660.0,2051.35,25900,384.55
2008-01-28,1712.0,2060.0,1650.0,2060.0,26500,386.17
2008-01-29,2150.0,2150.0,2046.0,2100.2,186000,393.71
2008-01-30,2150.0,2162.2,2050.1,2075.05,15300,388.99
2008-01-31,2009.6,2080.0,1960.2,2000.1,39500,374.94
2008-02-01,1927.1,2079.9,1927.1,2000.0,600,374.92
2008-02-04,2095.0,2095.0,2035.55,2035.55,100,381.59
2008-02-05,2178.95,2225.0,2055.0,2179.0,33400,408.48
2008-02-06,2160.0,2200.0,2135.0,2146.85,26200,402.45
2008-02-07,2199.95,2199.95,2130.0,2134.75,4000,400.18
2008-02-08,2103.0,2190.0,2000.0,2167.15,125100,406.26
2008-02-11,2101.1,2174.0,1877.1,1936.45,21000,363.01
2008-02-12,2129.0,2150.0,1932.35,1973.85,373300,370.02
2008-02-13,400.0,416.1,395.0,413.0,5500,387.11
2008-02-14,405.0,495.0,401.0,454.75,30900,426.24
2008-02-15,446.1,456.85,442.1,451.3,14100,423.01
2008-02-18,445.2,471.0,405.15,409.1,20000,383.45
2008-02-19,430.0,430.0,410.0,420.8,28800,394.42
2008-02-20,417.95,429.0,412.05,416.45,7900,390.34
2008-02-21,415.0,421.0,391.0,417.1,14000,390.95
2008-02-22,413.0,427.0,400.0,410.5,20400,384.77
2008-02-25,433.0,449.9,405.15,414.8,24900,388.8
2008-02-26,429.8,429.8,408.0,414.95,15100,388.94
2008-02-27,411.0,416.0,410.0,410.0,9400,384.3
2008-02-28,407.1,415.0,407.1,415.0,25300,388.98
2008-02-29,415.0,421.0,400.0,415.0,25600,388.98
2008-03-03,376.15,415.05,376.15,413.2,19100,387.3
2008-03-04,406.0,414.75,405.0,405.0,1900,379.61
2008-03-05,386.0,419.45,376.35,416.7,11300,390.58
2008-03-07,396.0,424.0,360.55,417.15,24000,391.0
2008-03-10,400.0,435.0,380.3,424.65,2300,398.03
2008-03-11,415.0,430.0,405.5,425.0,10600,398.36
2008-03-12,425.0,425.0,415.15,420.0,10900,393.67
2008-03-13,382.15,423.85,361.25,398.35,45400,373.38
2008-03-14,381.05,419.0,380.15,407.5,19500,381.95
2008-03-17,391.5,408.0,370.0,376.3,17700,352.71
2008-03-18,379.0,395.0,360.0,388.15,20600,363.82
2008-03-19,419.9,419.9,382.4,398.3,11400,373.33
2008-03-24,400.0,400.0,367.05,396.85,1600,371.97
2008-03-25,387.0,405.05,384.0,402.55,30700,377.31
2008-03-26,390.0,404.0,390.0,399.95,13100,374.88
2008-03-27,392.25,400.0,370.9,398.2,30200,373.24
2008-03-28,400.0,400.5,391.0,399.25,16400,374.22
2008-03-31,390.0,398.0,376.4,378.5,1000,354.77
2008-04-01,385.0,389.4,371.5,374.8,0,351.3
2008-04-02,395.0,395.0,365.0,376.95,300,353.32
2008-04-03,368.0,390.0,357.25,388.15,3300,363.82
2008-04-04,365.4,383.9,365.4,375.3,1500,351.77
2008-04-07,379.7,418.0,370.05,399.95,8000,374.88
2008-04-08,393.75,393.75,377.8,381.9,1800,357.96
2008-04-09,385.6,390.0,385.0,388.3,300,363.96
2008-04-10,373.55,389.75,373.55,385.15,700,361.01
2008-04-11,376.8,382.0,370.0,377.4,22200,353.74
2008-04-15,379.25,385.75,373.7,385.75,1100,361.57
2008-04-16,399.0,399.0,377.2,382.0,200,358.05
2008-04-17,339.5,415.0,339.5,382.4,6500,358.43
2008-04-21,393.8,410.0,378.3,399.95,21700,374.88
2008-04-22,418.7,418.7,391.2,400.0,21300,374.92
2008-04-23,420.0,460.0,402.0,405.4,6700,379.99
2008-04-24,414.5,414.5,402.0,409.7,11900,384.02
2008-04-25,400.05,422.8,388.45,405.6,9900,380.17
2008-04-28,405.0,414.45,393.0,395.0,2800,370.24
2008-04-29,391.55,396.8,386.0,391.85,1200,367.28
2008-04-30,384.0,394.5,384.0,389.95,400,365.5
2008-05-02,417.85,445.0,362.0,391.75,15700,367.19
2008-05-05,415.0,415.0,392.3,393.0,1800,368.36
2008-05-06,420.0,420.0,390.0,394.9,6200,370.14
2008-05-07,390.0,395.0,382.25,384.0,1600,359.93
2008-05-08,395.0,395.0,370.0,376.9,11500,353.27
2008-05-09,383.85,383.85,370.0,377.65,31800,353.98
2008-05-12,371.0,378.75,350.0,372.8,22100,349.43
2008-05-13,375.0,380.0,352.4,359.3,2400,336.78
2008-05-14,360.0,373.0,360.0,371.95,200,348.63
2008-05-15,375.0,394.0,362.7,390.15,1300,365.69
2008-05-16,439.0,439.0,370.1,398.35,6000,373.38
2008-05-20,388.0,397.85,372.25,376.95,52200,353.32
2008-05-21,373.25,378.0,360.55,363.75,2400,340.95
2008-05-22,366.0,366.0,352.25,354.7,1100,332.46
2008-05-23,351.5,367.6,351.5,353.95,800,331.76
2008-05-26,350.0,356.0,345.0,349.7,18000,327.78
2008-05-27,352.0,353.0,338.0,340.3,9500,318.97
2008-05-28,344.0,345.0,331.0,340.2,29800,318.87
2008-05-29,339.95,341.0,335.0,340.0,20200,318.69
2008-05-30,340.0,340.0,335.0,337.15,1500,316.01
2008-06-02,336.0,349.5,330.1,339.35,32600,318.08
2008-06-03,326.05,339.9,326.05,336.0,31100,314.94
2008-06-04,340.0,340.0,332.0,332.0,31300,311.19
2008-06-05,288.0,332.0,288.0,317.6,33600,297.69
2008-06-06,320.0,343.0,290.1,301.55,68800,282.65
2008-06-09,286.5,288.0,275.0,286.65,31300,268.68
2008-06-10,294.85,294.85,250.2,267.55,49200,250.78
2008-06-11,268.0,270.0,237.25,268.5,84600,251.67
2008-06-12,260.1,269.0,258.0,259.75,47900,243.47
2008-06-13,265.0,265.0,243.0,249.35,32600,233.72
2008-06-16,260.0,260.0,232.6,254.6,44500,238.64
2008-06-17,279.0,279.0,253.1,262.7,63300,246.23
2008-06-18,262.7,270.0,253.4,258.55,46200,242.34
2008-06-19,256.0,258.75,236.0,239.0,74700,224.02
2008-06-20,237.0,250.0,226.15,231.5,41100,216.99
2008-06-23,230.0,230.0,212.75,222.35,39000,208.41
2008-06-24,220.0,227.5,205.0,205.85,35700,192.95
2008-06-25,195.0,208.9,190.4,202.0,51200,189.34
2008-06-26,200.0,200.0,185.0,189.3,101100,177.43
2008-06-27,178.1,180.0,160.0,163.8,35000,153.53
2008-06-30,163.7,163.7,155.0,155.05,28400,145.33
2008-07-01,153.0,153.0,134.3,140.0,21900,131.22
2008-07-02,141.95,152.0,133.0,143.5,69700,134.5
2008-07-03,142.0,142.0,132.0,133.25,6400,124.9
2008-07-04,152.65,152.65,131.25,137.55,66100,128.93
2008-07-07,144.7,144.7,129.9,131.7,18500,123.44
2008-07-08,136.95,136.95,125.0,126.65,8400,118.71
2008-07-09,130.0,132.0,124.0,124.9,15900,117.07
2008-07-10,131.45,131.45,117.25,118.8,98800,111.35
2008-07-11,121.0,139.0,120.0,123.5,259600,115.76
2008-07-14,125.0,126.95,113.65,119.3,93900,111.82
2008-07-15,119.9,119.9,112.4,114.1,42100,106.95
2008-07-16,116.0,117.5,110.0,112.2,27500,105.17
2008-07-17,115.0,116.0,109.1,111.25,55700,104.28
2008-07-18,113.0,115.9,111.25,114.35,88900,107.18
2008-07-21,112.1,116.75,110.1,115.0,52500,107.79
2008-07-22,113.75,123.0,113.0,115.4,608800,108.17
2008-07-23,119.9,138.5,117.0,137.65,105500,129.02
2008-07-24,139.95,165.2,135.8,156.9,823600,147.06
2008-07-25,154.1,169.0,149.25,166.3,130000,155.87
2008-07-28,167.35,182.95,164.1,182.75,98800,171.29
2008-07-29,181.0,192.5,164.5,185.1,205900,173.5
2008-07-30,194.0,197.0,187.0,190.8,230300,178.84
2008-07-31,191.0,196.9,181.4,192.55,70300,180.48
2008-08-01,193.9,193.9,183.3,187.15,37000,175.42
2008-08-04,184.05,189.4,182.0,184.25,21300,172.7
2008-08-05,183.0,202.7,183.0,202.7,63700,189.99
2008-08-06,214.6,223.0,202.5,206.3,65600,193.37
2008-08-07,208.0,221.4,204.1,206.0,38200,193.09
2008-08-08,201.55,210.0,191.0,199.75,66500,187.23
2008-08-11,207.0,208.0,195.05,197.15,34900,184.79
2008-08-12,199.9,204.5,182.1,185.1,47200,173.5
2008-08-13,184.0,185.0,180.0,180.6,15700,169.28
2008-08-14,176.7,193.95,172.55,187.2,77300,175.46
2008-08-18,183.1,186.0,177.0,179.0,9100,167.78
2008-08-19,174.9,179.0,166.5,169.0,16100,158.41
2008-08-20,167.05,175.0,165.5,172.5,12300,161.69
2008-08-21,166.65,172.75,166.65,167.85,5800,157.33
2008-08-22,172.0,184.65,172.0,184.3,136300,172.75
2008-08-25,188.0,192.0,165.9,175.45,171600,164.45
2008-08-26,164.9,190.9,159.15,184.1,159300,172.56
2008-08-27,175.0,191.0,168.75,184.1,106800,172.56
2008-08-28,183.0,189.0,177.1,184.45,112200,172.89
2008-08-29,186.0,196.7,184.0,190.2,307700,178.28
2008-09-01,186.0,188.0,180.0,181.65,20300,170.26
2008-09-02,186.0,186.0,178.7,181.45,13100,170.07
2008-09-04,180.0,185.0,176.15,180.5,14300,169.18
2008-09-05,180.8,187.0,177.1,183.0,56900,171.53
2008-09-08,183.5,185.0,176.8,178.3,16200,167.12
2008-09-09,177.1,182.4,174.0,175.8,9000,164.78
2008-09-10,175.8,177.0,170.15,172.05,8400,161.26
2008-09-11,170.0,179.0,170.0,174.15,96700,163.23
2008-09-12,172.15,173.1,160.2,164.35,17300,154.94
2008-09-15,160.05,164.0,145.65,154.9,48400,146.03
2008-09-16,131.95,150.0,131.95,142.95,635600,134.76
2008-09-17,142.15,145.75,139.0,142.85,28400,134.67
2008-09-18,130.0,152.0,127.5,143.1,70600,134.9
2008-09-19,152.0,161.0,143.0,146.8,262700,138.39
2008-09-22,147.05,157.0,147.05,155.3,23200,146.4
2008-09-23,151.35,164.75,151.35,155.75,42700,146.83
2008-09-24,154.1,158.0,131.3,147.85,47400,139.38
2008-09-25,151.65,161.0,142.2,151.8,43100,143.11
2008-09-26,148.0,148.5,143.05,144.9,763800,136.6
2008-09-29,145.0,145.0,138.5,142.1,35700,133.96
2008-09-30,136.0,151.95,132.0,144.0,1207400,135.75
2008-10-01,151.95,153.0,143.0,143.3,22800,135.09
2008-10-03,145.0,147.0,137.1,139.65,14400,131.65
2008-10-06,138.0,138.0,115.5,119.95,31000,113.08
2008-10-07,119.7,141.9,119.7,136.7,49500,128.87
2008-10-08,130.5,130.5,118.0,119.95,13400,113.08
2008-10-10,114.1,120.0,112.0,117.8,13500,111.05
2008-10-13,118.5,120.0,105.0,108.1,114200,101.91
2008-10-14,112.0,120.0,106.0,108.35,16900,102.14
2008-10-15,106.0,108.0,102.0,103.7,6000,97.76
2008-10-16,100.0,100.0,85.0,95.7,11600,90.22
2008-10-17,99.8,103.8,90.1,94.05,7000,88.66
2008-10-20,95.0,95.1,86.0,88.05,4300,83.01
2008-10-21,88.2,92.45,82.0,84.1,23500,79.28
2008-10-22,83.0,84.1,72.0,73.7,42700,69.48
2008-10-23,72.0,75.0,60.0,65.7,655500,61.94
2008-10-24,63.5,65.0,52.6,54.35,790200,51.24
2008-10-27,51.0,53.95,47.95,49.25,21600,46.43
2008-10-28,49.25,51.9,45.3,50.0,13200,47.14
2008-10-29,53.0,55.0,49.0,50.7,73600,47.8
2008-10-31,51.75,52.0,49.5,50.25,18700,47.37
2008-11-03,50.05,55.0,50.0,51.75,42900,48.79
2008-11-04,53.0,54.8,50.0,52.2,51400,49.21
2008-11-05,55.0,57.0,53.05,54.1,143100,51.0
2008-11-06,52.0,55.9,49.0,53.3,55100,50.25
2008-11-07,54.25,58.65,54.1,58.65,113200,55.29
2008-11-10,63.7,64.55,60.05,64.55,99800,60.85
2008-11-11,65.1,65.9,61.05,64.85,107400,61.14
2008-11-12,63.0,67.0,61.25,66.05,36000,62.27
2008-11-14,65.0,67.0,62.5,66.1,43500,62.31
2008-11-17,65.0,65.0,59.8,61.65,46600,58.12
2008-11-18,60.75,64.45,57.35,63.8,41000,60.15
2008-11-19,62.5,64.9,60.4,62.2,38400,58.64
2008-11-20,60.0,60.0,56.2,57.55,41300,54.25
2008-11-21,56.1,58.75,55.1,56.4,15700,53.17
2008-11-24,56.1,59.75,52.0,57.2,25600,53.92
2008-11-25,57.45,62.95,55.35,61.4,25500,57.88
2008-11-26,63.0,66.9,57.6,65.1,37100,61.37
2008-11-28,60.25,64.0,60.25,63.25,35200,59.63
2008-12-01,63.0,64.0,61.25,63.4,16100,59.77
2008-12-02,58.25,66.9,58.25,63.95,16900,60.29
2008-12-03,61.1,61.5,58.5,60.65,30300,57.18
2008-12-04,60.0,60.0,57.0,57.75,41700,54.44
2008-12-05,58.5,60.0,57.5,57.8,12600,54.49
2008-12-08,61.0,62.2,57.15,59.8,58700,56.37
2008-12-10,59.75,65.0,57.2,64.25,128800,60.57
2008-12-11,65.25,70.0,64.0,67.8,70500,63.92
2008-12-12,65.5,70.0,64.05,67.95,38800,64.06
2008-12-15,68.9,74.75,68.75,74.2,18100,69.95
2008-12-16,76.0,76.0,73.2,74.95,59000,70.66
2008-12-17,75.0,75.5,71.4,74.15,61000,69.9
2008-12-18,73.5,77.9,72.05,76.95,41100,72.54
2008-12-19,78.0,80.8,75.1,80.8,40400,76.17
2008-12-22,82.0,84.85,80.5,82.05,33000,77.35
2008-12-23,80.2,84.5,77.95,83.2,39100,78.43
2008-12-24,85.0,85.0,79.1,80.7,35100,76.08
2008-12-25,79.1,79.1,79.1,79.1,0,74.57
2008-12-26,80.05,82.1,77.3,80.55,15600,75.94
2008-12-29,80.0,83.75,76.6,83.2,12900,78.43
2008-12-30,81.8,82.0,79.05,79.95,33400,75.37
2008-12-31,82.0,82.95,75.95,75.95,66800,71.6
2009-01-01,72.35,77.45,72.35,77.2,15000,72.78
2009-01-02,77.0,77.25,74.05,74.8,37200,70.52
2009-01-05,74.0,77.75,74.0,76.5,24900,72.12
2009-01-06,76.8,77.75,74.0,75.2,4600,70.89
2009-01-07,74.25,77.45,64.1,65.45,21400,61.7
2009-01-08,67.0,67.0,67.0,67.0,0,63.16
2009-01-09,65.0,73.95,56.2,66.35,21300,62.55
2009-01-12,62.0,65.5,62.0,64.15,7100,60.48
2009-01-13,66.15,66.15,62.6,64.5,5400,60.81
2009-01-14,60.2,67.8,60.05,66.8,2600,62.97
2009-01-15,68.0,68.0,63.45,65.25,47200,61.51
2009-01-16,61.2,68.9,61.0,67.95,18100,64.06
2009-01-19,68.0,68.0,65.15,65.95,4700,62.17
2009-01-20,63.8,65.45,63.8,64.1,1500,60.43
2009-01-21,64.0,67.9,62.05,66.05,74000,62.27
2009-01-22,64.4,69.2,64.25,66.4,25800,62.6
2009-01-23,63.1,68.4,63.1,67.05,11500,63.21
