Date,Open,High,Low,Close,Volume,Adj Close
2008-10-24,109.8,116.0,89.05,97.5,16344200,90.13
2008-10-27,95.0,116.75,90.6,112.35,11222300,103.86
2008-10-28,122.3,128.7,118.25,120.1,1806300,111.02
2008-10-29,123.65,127.75,111.5,123.9,9857100,114.53
2008-10-31,126.6,131.8,117.35,119.45,6501500,110.42
2008-11-03,126.0,130.7,123.25,126.9,5408400,117.31
2008-11-04,125.0,145.5,120.0,142.7,11311800,131.91
2008-11-05,145.35,164.7,145.35,150.25,13891600,138.89
2008-11-06,140.15,163.9,135.7,154.45,12214000,142.78
2008-11-07,150.0,162.0,142.05,157.35,7745400,145.46
2008-11-10,160.0,162.4,147.05,153.7,7729900,142.08
2008-11-11,152.9,152.9,128.55,130.35,9596200,120.5
2008-11-12,128.25,129.4,108.5,113.15,10844500,104.6
2008-11-14,118.0,122.9,107.0,109.65,11425700,101.36
2008-11-17,110.1,113.7,96.15,101.5,12851500,93.83
2008-11-18,100.1,106.75,95.0,98.25,11774900,90.82
2008-11-19,98.0,113.45,97.0,102.0,14391200,94.29
2008-11-20,98.9,98.9,89.55,92.75,9248300,85.74
2008-11-21,96.75,102.9,84.55,99.8,16137200,92.26
2008-11-24,101.0,104.85,93.65,96.2,9543500,88.93
2008-11-25,100.0,102.9,81.2,86.6,16732600,80.05
2008-11-26,89.1,94.35,84.0,92.95,10054500,85.92
2008-11-28,89.0,97.5,86.5,94.05,10323600,86.94
2008-12-01,96.0,99.35,89.0,90.4,7151000,83.57
2008-12-02,85.35,95.2,85.1,93.15,6974600,86.11
2008-12-03,95.8,96.8,91.1,93.75,6668900,86.66
2008-12-04,95.0,112.4,92.55,109.7,13388500,101.41
2008-12-05,106.1,116.4,102.5,103.65,12719500,95.82
2008-12-08,107.0,113.9,103.3,104.8,8200000,96.88
2008-12-10,106.9,120.0,105.25,116.4,14600900,107.6
2008-12-11,120.0,130.7,112.5,128.6,16780800,118.88
2008-12-12,126.3,128.45,117.15,126.1,9808900,116.57
2008-12-15,128.0,141.9,128.0,136.4,9206500,126.09
2008-12-16,133.9,148.85,133.1,146.8,12887300,135.7
2008-12-17,148.0,151.5,127.1,131.2,10510100,121.28
2008-12-18,128.0,145.0,118.55,143.5,16361300,132.65
2008-12-19,142.0,162.4,140.0,159.35,15479600,147.3
2008-12-22,161.0,172.0,148.7,151.5,15619200,140.05
2008-12-23,150.0,153.45,139.55,141.1,10925300,130.43
2008-12-24,141.0,141.0,129.6,132.0,6115000,122.02
2008-12-25,132.9,132.9,132.9,132.9,0,122.85
2008-12-26,133.0,141.35,126.8,128.95,7822100,119.2
2008-12-29,128.0,130.0,119.35,125.95,10059400,116.43
2008-12-30,127.9,134.0,126.35,131.8,8852100,121.84
2008-12-31,133.2,136.95,128.5,131.4,8299700,121.47
2009-01-01,132.1,159.9,132.1,154.8,13018700,143.1
2009-01-02,156.0,166.3,150.25,151.6,17082500,140.14
2009-01-05,154.0,158.8,147.25,153.2,9056200,141.62
2009-01-06,152.7,159.9,143.15,148.2,10949000,137.0
2009-01-07,149.9,153.4,100.2,120.0,16116000,110.93
2009-01-08,120.0,120.0,120.0,120.0,0,110.93
2009-01-09,115.0,122.6,95.2,114.65,13835900,105.98
2009-01-12,110.05,116.8,103.1,104.45,8906900,96.55
2009-01-13,102.0,113.1,98.05,109.35,8580500,101.08
2009-01-14,112.0,123.8,110.55,122.25,12281500,113.01
2009-01-15,118.4,119.9,104.0,116.75,7499200,107.92
2009-01-16,116.75,120.9,110.65,112.4,7271800,103.9
2009-01-19,113.0,117.25,107.15,114.0,10052600,105.38
2009-01-20,111.2,112.5,107.3,108.6,4875000,100.39
2009-01-21,106.0,108.5,100.2,101.95,4569300,94.24
2009-01-22,103.55,106.5,95.85,97.9,6540800,90.5
2009-01-23,97.0,98.8,90.3,94.6,6187200,87.45
2009-01-27,99.0,99.8,92.5,97.65,6241700,90.27
2009-01-28,98.0,108.4,97.0,106.65,7875500,98.59
2009-01-29,108.0,115.7,107.6,110.5,9120800,102.15
2009-01-30,108.45,118.9,105.15,116.4,7867000,107.6
2009-02-02,113.2,113.2,101.1,102.4,6382600,94.66
2009-02-03,106.6,107.0,91.5,93.1,9091400,86.06
2009-02-04,95.0,98.95,91.15,92.3,7415600,85.32
2009-02-05,93.1,95.45,90.25,92.3,6246600,85.32
2009-02-06,94.4,101.0,93.4,95.9,10304900,88.65
2009-02-09,96.9,101.3,96.1,98.95,6292800,91.47
2009-02-10,99.0,106.9,98.6,105.35,10187000,97.39
2009-02-11,101.7,107.6,100.1,106.15,6515500,98.13
2009-02-12,104.1,111.4,100.0,107.65,8451500,99.51
2009-02-13,109.55,111.35,106.25,109.15,6070900,100.9
2009-02-16,110.0,112.5,97.6,98.85,11009300,91.38
2009-02-17,97.4,97.4,92.65,94.25,5720500,87.13
2009-02-18,92.95,98.6,91.1,96.55,7212000,89.25
2009-02-19,101.35,101.35,95.75,97.15,3928300,89.81
2009-02-20,95.15,96.65,92.25,93.0,4200900,85.97
2009-02-24,93.1,93.1,88.8,91.75,4133500,84.81
2009-02-25,94.7,95.6,92.0,92.9,3807100,85.88
2009-02-26,93.7,95.1,91.35,93.75,5091600,86.66
2009-02-27,93.0,94.15,89.6,91.75,3055500,84.81
2009-03-02,90.9,93.6,88.8,89.6,3207800,82.83
2009-03-03,90.0,91.5,86.6,87.45,2562100,80.84
2009-03-04,89.0,91.4,87.4,90.2,3432200,83.38
2009-03-05,90.45,93.8,88.65,91.75,6144000,84.81
2009-03-06,91.4,91.4,86.3,87.35,4233100,80.75
2009-03-09,87.95,87.95,83.0,84.05,2767300,77.7
2009-03-12,86.9,88.3,84.4,85.85,2544400,79.36
2009-03-13,88.0,91.2,88.0,90.45,4136600,83.61
2009-03-16,91.2,93.3,86.8,92.7,6185700,85.69
2009-03-17,92.8,94.85,87.75,88.35,5513100,81.67
2009-03-18,90.5,94.5,90.0,91.85,6050600,84.91
2009-03-19,93.0,99.9,92.5,95.45,13264900,88.23
2009-03-20,95.0,97.85,91.6,96.5,5796900,89.21
2009-03-23,97.5,101.6,96.25,100.1,4984100,92.53
2009-03-24,101.4,108.8,100.6,101.95,9801900,94.24
2009-03-25,103.0,106.85,100.4,104.5,10088400,96.6
2009-03-26,106.0,107.0,99.0,100.85,9777400,93.23
2009-03-27,102.0,103.5,98.3,99.7,8419300,92.16
2009-03-30,97.9,98.0,91.15,92.4,4549300,85.42
2009-03-31,94.4,101.6,92.3,99.4,7268400,91.89
2009-04-01,98.0,101.95,96.1,101.05,8283700,93.41
2009-04-02,102.0,115.0,101.5,110.25,18233800,101.92
2009-04-06,114.3,116.8,108.1,114.7,12601400,106.03
2009-04-07,114.5,114.5,114.5,114.5,0,105.84
2009-04-08,110.0,132.85,104.55,128.2,18611800,118.51
2009-04-09,131.0,141.4,127.15,138.1,14745500,127.66
2009-04-10,135.65,135.65,135.65,135.65,0,125.4
2009-04-13,139.7,146.4,134.4,141.4,8176200,130.71
2009-04-14,139.5,139.5,139.5,139.5,0,128.96
2009-04-15,142.0,153.0,135.45,148.95,12133000,137.69
2009-04-16,150.0,157.5,131.05,135.75,15124400,125.49
2009-04-17,138.0,150.6,125.4,128.75,13729800,119.02
2009-04-20,131.5,139.9,127.3,131.9,10888700,121.93
2009-04-21,125.15,141.7,125.0,139.4,11658100,128.86
2009-04-22,140.0,143.0,128.1,131.1,9031000,121.19
2009-04-23,132.0,150.7,125.5,145.3,13226700,134.32
2009-04-24,148.05,151.4,141.75,147.7,15026500,136.54
2009-04-27,147.0,147.0,125.1,130.75,33448100,120.87
2009-04-28,133.0,134.7,121.4,123.7,18651100,114.35
2009-04-29,129.0,131.3,120.25,128.95,20551900,119.2
2009-04-30,129.65,129.65,129.65,129.65,0,119.85
2009-05-01,129.65,129.65,129.65,129.65,0,119.85
2009-05-04,135.15,138.8,131.7,133.25,12263000,123.18
2009-05-05,134.9,143.7,133.55,139.8,20506900,129.23
2009-05-06,141.1,147.45,135.0,139.3,22658100,128.77
2009-05-07,145.8,145.8,138.7,143.0,15414100,132.19
2009-05-08,143.0,151.7,138.65,143.15,22302200,132.33
2009-05-11,145.4,146.15,134.65,140.35,10946600,129.74
2009-05-12,139.8,146.95,136.8,143.95,15856300,133.07
2009-05-13,146.5,152.9,143.6,145.7,20433000,134.69
2009-05-14,140.0,150.4,137.75,148.5,11618700,137.27
2009-05-15,152.35,155.7,146.0,148.0,13977700,136.81
2009-05-18,175.0,192.4,175.0,189.55,86600,175.22
2009-05-19,210.0,214.8,186.1,200.35,28507600,185.21
2009-05-20,200.1,221.4,198.45,206.15,22843100,190.57
2009-05-21,210.0,215.5,200.0,205.6,13827700,190.06
2009-05-22,207.0,214.0,202.6,209.5,9519500,193.66
2009-05-25,208.0,214.4,203.6,205.95,8895900,190.38
2009-05-26,207.6,210.35,193.3,198.4,16471800,183.4
2009-05-27,204.5,207.9,198.0,203.8,16410100,188.39
2009-05-28,207.8,228.5,206.1,225.7,26936300,208.64
2009-05-29,231.6,254.4,228.1,247.9,35688500,229.16
2009-06-01,249.9,261.3,239.9,247.65,16727700,228.93
2009-06-02,251.2,251.7,226.5,234.4,14564800,216.68
2009-06-03,239.15,244.9,228.0,234.3,11680200,216.59
2009-06-04,229.9,246.65,225.15,243.2,17152800,224.82
2009-06-05,245.0,245.8,229.6,231.95,13474900,214.42
2009-06-08,234.0,235.05,205.85,208.9,10964300,193.11
2009-06-09,206.5,216.5,196.1,213.75,19462100,197.59
2009-06-10,218.0,222.45,209.6,214.75,14022200,198.52
2009-06-11,212.7,225.65,206.95,220.8,19933000,204.11
2009-06-12,222.9,233.35,219.35,225.4,19795100,208.36
2009-06-15,221.7,223.8,209.25,211.55,8754100,195.56
2009-06-16,206.0,218.25,200.3,215.75,9017500,199.44
2009-06-17,214.1,217.8,196.5,199.75,9888300,184.65
2009-06-18,200.1,202.75,178.5,186.8,10703900,172.68
2009-06-19,189.0,200.75,184.8,198.7,13344200,183.68
2009-06-22,201.55,206.5,192.7,194.7,9323700,179.98
2009-06-23,190.8,196.45,183.5,194.4,7627700,179.71
2009-06-24,197.0,210.0,194.1,207.6,9891100,191.91
2009-06-25,213.0,214.0,201.6,204.3,7723800,188.86
2009-06-26,209.0,216.35,206.1,213.65,8690700,197.5
2009-06-29,216.0,222.1,211.1,213.75,10911800,197.59
2009-06-30,215.0,217.4,193.05,195.35,10031800,180.58
2009-07-01,196.0,212.85,195.0,210.2,13325400,194.31
2009-07-02,212.0,215.2,205.7,213.1,8552200,196.99
2009-07-03,209.65,218.9,205.0,216.85,8638400,200.46
2009-07-06,215.0,228.65,196.3,203.05,14879900,187.7
2009-07-07,205.55,209.9,193.3,206.15,10140800,190.57
2009-07-08,203.9,203.9,184.35,185.65,8089300,171.62
2009-07-09,186.0,196.5,178.45,186.5,11036300,172.4
2009-07-10,184.0,195.8,179.3,182.0,8650300,168.24
2009-07-13,180.0,183.5,163.0,175.8,13593900,162.51
2009-07-14,180.0,191.9,180.0,190.85,6110500,176.42
2009-07-15,195.0,225.0,194.1,215.6,21339000,199.3
2009-07-16,222.2,227.0,213.3,220.9,13427600,204.2
2009-07-17,225.0,229.55,221.3,225.95,8444600,208.87
2009-07-20,230.05,232.5,225.0,228.6,5749000,211.32
2009-07-21,227.0,230.0,218.25,224.1,7364600,207.16
2009-07-22,224.8,236.0,219.5,222.2,10269200,205.4
2009-07-23,225.8,231.0,225.3,229.35,5367800,212.01
2009-07-24,232.9,235.5,226.0,233.15,7599700,215.53
2009-07-27,236.0,243.65,230.0,238.3,7180600,220.29
2009-07-28,241.0,244.9,237.2,242.0,8168300,223.71
2009-07-29,242.0,248.2,227.55,245.55,14811600,226.99
2009-07-30,244.9,250.75,237.8,249.1,12059600,230.27
2009-07-31,251.55,254.95,241.25,246.3,7147100,227.68
2009-08-03,250.0,265.0,245.05,260.85,7271200,241.13
2009-08-04,264.9,267.0,250.1,256.3,6974400,236.93
2009-08-05,257.0,258.0,242.5,246.3,6645200,227.68
2009-08-06,246.9,247.5,222.1,226.8,12148600,209.66
2009-08-07,226.0,231.5,220.0,228.85,9186900,211.55
2009-08-10,234.0,235.75,215.1,222.95,6935000,206.1
2009-08-11,219.4,230.7,214.25,225.9,7794300,208.82
2009-08-12,214.1,233.65,214.1,230.9,8319000,213.45
2009-08-13,236.0,246.4,233.0,245.05,6719900,226.53
2009-08-14,245.0,247.0,235.1,236.6,4300900,218.72
2009-08-17,231.25,231.25,216.8,218.5,6289600,201.98
2009-08-18,218.0,232.0,216.5,230.5,5597300,213.08
2009-08-19,234.0,236.8,225.25,229.0,8419200,211.69
2009-08-20,232.1,237.4,230.4,234.15,4877400,216.45
2009-08-21,237.65,258.0,233.0,256.15,14688700,236.79
2009-08-24,264.0,277.7,261.1,274.8,14265700,254.03
2009-08-25,276.95,286.0,268.0,283.85,14077000,262.39
2009-08-26,285.0,292.4,272.05,279.4,13958200,258.28
2009-08-27,276.5,277.95,263.2,270.45,10016200,250.01
2009-08-28,270.55,283.75,266.2,270.85,11187300,250.38
2009-08-31,268.0,276.85,263.4,274.9,6888100,254.12
2009-09-01,278.5,280.75,254.9,259.5,10647200,239.88
2009-09-02,256.0,261.3,246.55,250.2,13631700,231.29
2009-09-03,253.4,257.55,245.5,246.85,7418000,228.19
2009-09-04,249.65,257.5,246.75,255.6,9708100,236.28
2009-09-07,259.8,268.0,256.2,266.6,7808800,246.45
2009-09-08,268.85,271.3,261.65,264.3,6339800,244.32
2009-09-09,265.0,265.6,256.0,258.0,6038300,238.5
2009-09-10,264.9,264.9,251.2,253.0,6943200,233.88
2009-09-11,252.4,256.0,244.85,249.95,7187100,231.06
2009-09-14,247.0,265.0,242.5,262.2,10618800,242.38
2009-09-15,267.4,269.7,263.5,265.55,6471300,245.48
2009-09-16,268.75,270.0,261.2,267.9,5479700,247.65
2009-09-17,270.65,274.45,258.7,261.95,7012400,242.15
2009-09-18,259.9,264.0,252.75,261.25,5526200,241.5
2009-09-21,260.35,260.35,260.35,260.35,0,240.67
2009-09-22,262.0,272.0,260.5,269.4,5710000,249.04
2009-09-23,270.1,270.1,261.1,262.2,3383500,242.38
2009-09-24,259.75,269.4,255.25,267.45,7823100,247.23
2009-09-25,265.0,276.8,262.65,271.2,6476500,250.7
2009-09-28,271.3,271.3,271.3,271.3,0,250.79
2009-09-29,275.0,278.2,269.0,270.3,4077500,249.87
2009-09-30,269.9,274.25,267.15,271.8,6091200,251.25
2009-10-01,270.1,276.45,270.0,272.7,3900000,252.09
2009-10-02,271.9,271.9,271.9,271.9,0,251.35
2009-10-05,270.0,272.0,262.65,264.0,4040900,244.04
2009-10-06,278.0,278.0,256.0,268.85,4093800,248.53
2009-10-07,269.5,283.0,266.35,279.7,10114200,258.56
2009-10-08,284.4,289.0,279.4,287.5,10508300,265.77
2009-10-09,289.7,298.5,288.35,293.65,10972300,271.45
2009-10-12,294.9,296.6,281.2,287.0,6040600,265.31
2009-10-13,286.7,286.7,286.7,286.7,0,265.03
2009-10-14,291.5,291.8,273.55,275.25,6225000,254.44
2009-10-15,277.0,290.95,270.7,289.2,10629600,267.34
2009-10-16,291.0,294.9,284.4,290.95,5413100,268.96
2009-10-19,290.4,290.4,290.4,290.4,0,268.45
2009-10-20,288.0,292.3,283.5,285.65,3253700,264.06
2009-10-21,285.0,294.8,282.8,287.2,5523700,265.49
2009-10-22,287.2,290.0,273.5,276.5,5299700,255.6
2009-10-23,279.9,283.95,274.8,276.4,3210700,255.51
2009-10-26,276.4,277.95,262.4,263.9,3121900,243.95
2009-10-27,262.0,264.8,234.7,257.0,10479800,237.57
2009-10-28,257.0,266.8,247.0,263.95,6909100,244.0
2009-10-29,260.0,260.0,236.5,239.5,7221200,221.4
2009-10-30,245.0,259.85,242.9,250.1,11695700,231.19
2009-11-02,245.55,245.55,245.55,245.55,0,226.99
2009-11-03,245.5,252.6,200.6,212.55,11570800,196.48
2009-11-04,216.35,245.0,216.0,242.45,11588600,224.12
2009-11-05,242.0,249.9,233.35,244.9,7109500,226.39
2009-11-06,247.6,257.15,244.6,248.95,5301900,230.13
2009-11-09,250.3,254.4,240.5,250.95,4071100,231.98
2009-11-10,254.6,255.0,234.25,239.25,7278100,221.16
2009-11-11,240.95,247.0,237.1,243.25,4363000,224.86
2009-11-12,240.0,247.9,230.1,238.7,8846000,220.66
2009-11-13,232.0,240.4,232.0,235.1,3105700,217.33
2009-11-16,236.05,242.0,236.0,237.85,3750600,219.87
2009-11-17,239.0,241.8,233.0,239.85,5902800,221.72
2009-11-18,237.8,244.0,234.4,235.8,5919700,217.98
2009-11-19,236.0,237.45,221.7,223.5,7141200,206.61
2009-11-20,219.7,226.7,217.2,224.65,5921300,207.67
2009-11-23,223.5,231.1,223.1,224.45,4418600,207.48
2009-11-24,227.0,227.0,218.55,222.05,4127700,205.27
2009-11-25,223.9,223.9,208.2,210.55,6813700,194.63
2009-11-26,212.0,214.8,200.0,201.8,9442200,186.55
2009-11-27,197.0,205.6,182.4,201.6,12835800,186.36
2009-11-30,206.0,211.7,204.55,206.6,7320300,190.98
2009-12-01,209.9,214.4,207.2,213.55,7679100,197.41
2009-12-02,220.0,226.75,214.0,223.6,8451500,206.7
2009-12-03,224.85,227.9,217.55,223.95,5373500,207.02
2009-12-04,220.8,229.4,220.8,224.95,6329600,207.95
2009-12-07,225.0,227.4,217.2,218.9,2987100,202.35
2009-12-08,218.9,223.8,216.0,221.6,5942900,204.85
2009-12-09,220.5,223.8,217.9,220.65,3071600,203.97
2009-12-10,220.75,221.0,215.3,216.7,4816800,200.32
2009-12-11,219.0,222.9,213.3,217.65,4942100,201.2
2009-12-14,219.0,222.0,215.1,217.5,2772300,201.06
2009-12-15,218.0,219.45,212.05,213.35,2824400,197.22
2009-12-16,210.0,214.9,200.4,205.0,8985900,189.5
2009-12-17,205.0,210.55,203.35,209.35,5303000,193.53
2009-12-18,207.0,209.75,204.15,207.3,4377700,191.63
2009-12-21,202.35,209.5,202.35,206.6,2399400,190.98
2009-12-22,208.0,212.45,207.55,211.3,1974500,195.33
2009-12-23,212.0,216.65,211.0,215.6,2296700,199.3
2009-12-24,217.0,220.0,214.75,218.65,2602300,202.12
2009-12-25,219.05,219.05,219.05,219.05,0,202.49
2009-12-28,219.05,219.05,219.05,219.05,0,202.49
2009-12-29,221.55,222.45,215.1,218.0,2067400,201.52
2009-12-30,218.0,222.7,217.6,220.1,2610900,203.46
2009-12-31,221.1,230.8,221.1,227.7,6525400,210.49
2010-01-01,227.7,227.7,227.7,227.7,0,210.49
2010-01-04,229.4,229.4,223.55,224.85,1971700,207.85
2010-01-05,226.25,228.7,220.2,221.4,3927200,204.66
2010-01-06,223.3,225.4,222.1,222.85,4471900,206.0
2010-01-07,223.6,224.05,216.0,219.85,3621900,203.23
2010-01-08,221.0,229.75,220.9,227.4,7266700,210.21
2010-01-11,230.0,236.5,228.1,234.3,4769200,216.59
2010-01-12,235.5,236.65,223.3,224.65,2960400,207.67
2010-01-13,221.0,223.8,216.5,222.55,3702900,205.73
2010-01-14,227.0,227.8,219.2,220.15,3278000,203.51
2010-01-15,222.1,222.4,216.9,217.85,4134800,201.38
2010-01-18,218.0,218.0,212.5,215.25,4105800,198.98
2010-01-19,215.25,218.35,212.05,212.85,3147000,196.76
2010-01-20,215.0,216.0,207.25,208.3,3543300,192.55
2010-01-21,208.0,212.65,200.0,201.15,6314700,185.94
2010-01-22,195.0,201.5,189.0,199.1,5754100,184.05
2010-01-25,197.1,198.0,190.0,191.45,3323800,176.98
2010-01-26,213.0,213.0,213.0,213.0,0,196.9
2010-01-27,189.5,190.0,165.05,170.2,10009800,157.33
2010-01-28,172.0,178.0,166.55,170.4,15379600,157.52
2010-01-29,168.0,177.9,165.1,175.15,11423700,161.91
2010-02-01,171.0,179.65,170.25,175.6,6710200,162.33
2010-02-02,178.7,180.65,172.0,172.75,5937200,159.69
2010-02-03,165.3,178.65,165.3,177.2,3588100,163.81
2010-02-04,175.0,178.0,171.4,172.25,2793400,159.23
2010-02-05,169.7,169.7,157.75,162.8,8042300,150.49
2010-02-08,167.35,174.5,165.1,172.75,5015100,159.69
2010-02-09,174.0,174.0,165.55,167.35,4688400,154.7
2010-02-10,170.8,182.5,167.55,176.5,10318100,163.16
2010-02-11,177.9,181.75,176.5,177.85,2748900,164.41
2010-02-15,177.85,181.95,174.1,179.65,2845100,166.07
2010-02-16,180.2,183.8,171.1,181.25,5153700,167.55
2010-02-17,182.5,187.4,174.15,174.95,9029200,161.73
2010-02-18,175.0,176.7,164.1,165.35,11341400,152.85
2010-02-19,165.0,165.0,153.65,155.05,12994600,143.33
2010-02-22,159.9,159.9,152.25,153.6,9026000,141.99
2010-02-23,154.0,156.8,151.2,154.6,6946100,142.91
2010-02-24,151.0,162.45,151.0,161.3,7356600,149.11
2010-02-25,163.1,166.9,161.85,164.85,9458200,152.39
2010-02-26,164.8,169.05,156.1,160.2,11980800,148.09
2010-03-02,162.5,163.0,155.45,159.5,7680100,147.44
2010-03-03,160.9,166.75,159.0,165.75,5738100,153.22
2010-03-04,166.4,173.5,165.0,172.8,7494800,159.74
2010-03-05,174.25,176.35,170.8,175.0,5364600,161.77
2010-03-08,178.0,179.4,173.0,173.8,3087900,160.66
2010-03-09,173.0,174.3,166.3,170.35,4271300,157.47
2010-03-10,170.0,177.3,169.0,175.45,6243000,162.19
2010-03-11,177.0,179.4,175.05,177.4,5176400,163.99
2010-03-12,177.0,178.65,173.2,174.0,2705400,160.85
2010-03-15,174.0,174.05,168.55,169.35,3486400,156.55
2010-03-16,169.9,171.7,167.0,170.35,3341700,157.47
2010-03-17,172.5,172.9,167.55,168.4,2262800,155.67
2010-03-18,166.2,170.5,163.4,164.9,4367100,152.44
2010-03-19,165.0,166.4,159.3,160.4,5052700,148.28
2010-03-22,156.4,157.0,149.0,149.5,11597100,138.2
2010-03-23,151.6,152.4,144.7,145.45,8689000,134.46
2010-03-25,144.25,146.6,141.7,145.05,8814200,134.09
2010-03-26,145.5,153.65,145.5,153.05,9565000,141.48
2010-03-29,151.2,153.85,150.3,152.4,5137400,140.88
2010-03-30,154.0,156.7,153.3,154.25,5186900,142.59
2010-03-31,155.9,157.3,151.35,152.55,3769900,141.02
2010-04-01,153.9,154.7,151.2,151.65,2047100,140.19
2010-04-05,152.6,157.5,152.6,156.2,3202400,144.39
2010-04-06,157.5,162.0,155.55,159.8,6471000,147.72
2010-04-07,161.55,163.5,156.25,159.3,7162400,147.26
2010-04-08,159.3,164.5,156.15,161.8,7168000,149.57
2010-04-09,162.5,165.0,160.9,163.7,2688100,151.33
2010-04-12,164.7,165.45,159.65,163.35,4035300,151.0
2010-04-13,164.3,164.3,160.05,160.5,3211300,148.37
2010-04-15,163.4,164.75,159.05,160.1,4224100,148.0
2010-04-16,160.3,165.8,156.5,164.6,8243300,152.16
2010-04-19,161.0,166.85,160.05,164.1,8392200,151.7
2010-04-20,165.0,170.9,162.3,168.75,6592600,155.99
2010-04-21,169.1,176.85,168.0,174.6,10167600,161.4
2010-04-22,173.9,177.4,171.15,175.6,3483500,162.33
2010-04-23,176.5,176.5,172.35,174.3,2249800,161.12
2010-04-26,175.2,175.85,170.0,171.0,1641600,158.07
2010-04-27,171.0,171.0,165.5,165.9,2402700,153.36
2010-04-28,162.0,162.25,152.65,155.15,10153600,143.42
2010-04-29,156.0,160.95,155.45,159.6,6910900,147.54
2010-04-30,160.15,171.5,158.35,169.75,6616800,156.92
2010-05-03,168.5,176.9,166.2,174.3,7321200,161.12
2010-05-04,175.0,176.2,164.55,165.6,10072100,153.08
2010-05-05,160.0,164.95,156.5,163.8,7755500,151.42
2010-05-06,161.9,166.5,159.0,162.75,5068700,150.45
2010-05-07,159.9,161.0,152.75,154.05,4412600,142.41
2010-05-10,158.15,165.9,157.15,164.8,4294000,152.34
2010-05-11,165.0,166.0,157.2,158.55,3550400,146.57
2010-05-12,158.4,162.0,156.0,160.45,3011900,148.32
2010-05-13,161.0,170.9,161.0,168.15,5778500,155.44
2010-05-14,167.0,171.85,160.15,162.45,4882200,150.17
2010-05-17,154.0,168.95,154.0,168.3,5142300,155.58
2010-05-18,165.0,170.2,164.0,165.4,4016000,152.9
2010-05-19,163.0,168.3,156.4,157.85,4476500,145.92
2010-05-20,162.6,162.6,153.1,155.8,3966700,144.02
2010-05-21,149.9,157.35,149.8,153.7,6273500,142.08
2010-05-24,155.5,157.95,149.0,149.95,6362900,138.62
2010-05-25,148.25,149.8,144.6,146.05,4269300,135.01
2010-05-26,148.95,152.3,147.55,151.4,3220400,139.96
2010-05-27,152.5,153.3,147.5,150.65,6147200,139.26
2010-05-28,153.8,158.8,152.5,156.8,4717400,144.95
2010-05-31,154.0,158.5,152.05,157.6,3825600,145.69
2010-06-01,157.4,159.4,151.15,153.2,4424500,141.62
2010-06-02,154.0,155.95,150.1,154.1,6563500,142.45
2010-06-03,156.0,161.8,155.1,159.45,4964800,147.4
2010-06-04,158.6,159.45,155.0,156.85,3526100,144.99
2010-06-07,153.05,153.05,148.5,150.05,4046800,138.71
2010-06-08,150.5,152.45,142.55,144.1,4914200,133.21
2010-06-09,144.0,147.6,143.6,144.6,4039600,133.67
2010-06-10,144.95,150.15,144.1,149.5,5376900,138.2
2010-06-11,150.5,153.3,145.0,146.95,5056400,135.84
2010-06-14,151.0,151.0,145.2,148.1,3718700,136.91
2010-06-15,148.0,151.25,145.5,150.3,5814300,138.94
2010-06-16,151.5,152.7,148.1,149.35,6647600,138.06
2010-06-17,150.0,150.7,146.7,149.9,5336900,138.57
2010-06-18,150.0,151.8,146.0,147.2,3864200,136.07
2010-06-21,149.7,153.0,148.05,151.45,5310400,140.0
2010-06-22,150.0,155.0,149.35,152.65,6005300,141.11
2010-06-23,152.0,155.9,151.05,154.55,6011700,142.87
2010-06-24,155.0,156.5,151.3,152.1,6634300,140.6
2010-06-25,150.3,155.35,150.2,153.25,4403000,141.67
2010-06-28,151.0,158.3,151.0,157.45,3850300,145.55
2010-06-29,156.75,159.75,153.5,155.7,4717200,143.93
2010-06-30,155.7,158.4,153.0,157.65,4107500,145.73
2010-07-01,155.3,159.3,153.5,156.35,3765600,144.53
2010-07-02,156.8,158.1,153.85,154.8,2261700,143.1
2010-07-05,154.0,156.45,154.0,155.15,936700,143.42
2010-07-06,154.2,157.2,154.2,156.6,1410700,144.76
2010-07-07,156.5,158.9,155.0,155.75,2287800,143.98
2010-07-08,156.6,161.8,155.75,158.9,5179800,146.89
2010-07-09,159.0,165.9,159.0,165.3,6067200,152.8
2010-07-12,166.5,169.0,163.95,168.2,3447200,155.49
2010-07-13,166.0,173.9,165.55,172.15,8277900,159.14
2010-07-14,173.7,174.85,166.35,168.25,8990000,155.53
2010-07-15,168.5,169.4,165.15,166.35,2237900,153.78
2010-07-16,168.85,169.65,166.3,168.0,1895100,155.3
2010-07-19,167.5,167.9,164.5,166.0,1557500,153.45
2010-07-20,167.0,170.5,165.25,166.9,2997100,154.28
2010-07-21,167.5,168.35,165.0,167.25,3180500,154.61
2010-07-22,167.95,167.95,164.2,166.1,5302700,153.54
2010-07-23,168.05,168.1,163.0,164.0,3246600,151.6
2010-07-26,164.5,164.9,158.85,159.6,1802000,147.54
2010-07-27,160.0,163.3,156.4,162.15,5487000,149.89
2010-07-28,162.75,166.9,159.7,166.1,7447800,153.54
2010-07-29,166.1,168.2,165.05,165.95,3665100,153.41
2010-07-30,166.0,166.1,163.1,163.75,1543500,151.37
2010-08-02,166.0,168.3,164.3,167.2,2324600,154.56
2010-08-03,169.3,169.75,165.9,166.8,2536500,154.19
2010-08-04,166.0,170.2,166.0,168.8,2562400,156.04
2010-08-05,170.0,173.0,169.05,171.35,2855900,158.4
2010-08-06,171.1,173.5,168.6,169.75,1960400,156.92
