Date,Open,High,Low,Close,Volume,Adj Close
2008-07-14,636.85,636.85,606.0,613.8,100,521.58
2008-07-15,617.0,617.0,613.0,613.7,0,521.5
2008-07-16,601.1,601.1,601.0,601.0,100,510.71
2008-07-17,596.25,607.5,583.0,589.1,100,500.6
2008-07-18,612.0,612.0,590.0,592.1,100,503.14
2008-07-21,592.0,592.0,590.0,590.0,100,501.36
2008-07-22,590.0,590.0,590.0,590.0,0,501.36
2008-07-23,596.0,630.0,586.5,586.5,0,498.39
2008-07-24,586.5,586.5,586.5,586.5,0,498.39
2008-07-25,591.35,591.35,591.35,591.35,0,502.51
2008-07-28,591.35,591.35,591.35,591.35,0,502.51
2008-07-29,600.0,617.0,600.0,601.1,100,510.79
2008-07-30,601.1,601.1,601.1,601.1,0,510.79
2008-07-31,606.0,606.0,605.0,605.0,0,514.11
2008-08-01,605.3,608.0,605.3,608.0,0,516.66
2008-08-04,612.0,612.0,610.0,610.0,0,518.36
2008-08-05,629.0,629.0,613.3,618.15,200,525.28
2008-08-06,620.0,620.1,620.0,620.1,0,526.94
2008-08-07,620.2,625.0,620.2,622.4,0,528.89
2008-08-08,628.0,644.45,625.0,625.0,0,531.1
2008-08-11,616.1,616.1,616.1,616.1,0,523.54
2008-08-12,631.0,642.0,631.0,642.0,0,545.55
2008-08-13,626.25,643.55,626.25,643.55,0,546.86
2008-08-14,610.0,610.0,610.0,610.0,0,518.36
2008-08-18,630.0,630.0,630.0,630.0,500,535.35
2008-08-19,640.0,640.0,640.0,640.0,0,543.85
2008-08-20,640.0,640.0,640.0,640.0,0,543.85
2008-08-21,630.0,630.0,630.0,630.0,0,535.35
2008-08-22,639.0,639.0,610.0,636.5,400,540.87
2008-08-25,615.0,630.0,601.0,624.95,100,531.06
2008-08-26,630.0,630.0,630.0,630.0,0,535.35
2008-08-27,630.0,630.0,630.0,630.0,0,535.35
2008-08-28,640.0,640.0,620.0,630.0,100,535.35
2008-08-29,630.0,645.0,630.0,645.0,0,548.1
2008-09-01,630.0,630.0,630.0,630.0,0,535.35
2008-09-02,632.0,641.0,630.1,640.8,0,544.53
2008-09-04,641.0,641.0,641.0,641.0,0,544.7
2008-09-05,635.0,640.95,635.0,635.05,100,539.64
2008-09-08,640.0,640.0,630.0,630.0,100,535.35
2008-09-09,664.9,664.9,630.0,630.0,100,535.35
2008-09-10,647.0,647.0,620.0,620.0,300,526.85
2008-09-11,635.0,635.0,633.0,633.0,0,537.9
2008-09-12,633.0,633.0,633.0,633.0,0,537.9
2008-09-15,555.55,624.95,555.55,620.95,0,527.66
2008-09-16,618.0,619.7,615.25,619.7,0,526.6
2008-09-17,619.7,619.7,619.7,619.7,0,526.6
2008-09-18,610.0,621.0,599.95,621.0,100,527.7
2008-09-19,612.2,618.2,597.0,599.65,400,509.56
2008-09-22,622.0,622.0,600.05,600.05,0,509.9
2008-09-23,600.0,600.0,596.0,599.35,0,509.31
2008-09-24,584.1,610.0,584.0,610.0,0,518.36
2008-09-25,590.2,608.0,567.0,586.0,0,497.96
2008-09-26,600.0,600.0,573.0,576.05,0,489.51
2008-09-29,557.65,565.0,556.0,565.0,0,480.12
2008-09-30,527.0,575.0,527.0,561.0,0,476.72
2008-10-01,526.1,526.1,526.1,526.1,0,447.06
2008-10-03,526.1,526.1,526.1,526.1,0,447.06
2008-10-06,506.0,520.0,505.0,517.0,0,439.33
2008-10-07,517.0,517.0,517.0,517.0,0,439.33
2008-10-08,492.0,541.0,492.0,513.0,0,435.93
2008-10-10,492.0,510.0,485.0,490.0,0,416.38
2008-10-13,480.0,496.95,460.0,496.95,0,422.29
2008-10-14,559.85,559.85,530.0,530.0,0,450.37
2008-10-15,522.9,522.9,522.9,522.9,0,444.34
2008-10-16,490.25,505.0,490.25,505.0,0,429.13
2008-10-17,465.0,469.0,430.5,444.15,500,377.42
2008-10-20,431.95,448.6,422.0,447.0,0,379.84
2008-10-21,419.0,449.6,419.0,445.0,0,378.14
2008-10-22,425.0,456.0,425.0,433.0,100,367.95
2008-10-23,433.0,433.0,433.0,433.0,0,367.95
2008-10-24,406.25,406.25,400.0,400.0,100,339.91
2008-10-27,385.25,407.7,385.25,390.0,0,331.41
2008-10-28,347.25,465.0,347.25,416.0,0,353.5
2008-10-29,440.0,473.0,435.0,473.0,0,401.94
2008-10-31,449.4,480.0,432.7,479.05,100,407.08
2008-11-03,540.0,540.0,479.9,479.9,0,407.8
2008-11-04,482.4,483.0,461.0,466.6,0,396.5
2008-11-05,450.0,450.0,418.0,426.4,300,362.34
2008-11-06,430.0,456.85,428.0,431.5,0,366.67
2008-11-07,430.0,430.0,430.0,430.0,0,365.4
2008-11-10,438.0,438.0,438.0,438.0,0,372.2
2008-11-11,418.0,449.95,418.0,425.05,0,361.19
2008-11-12,424.5,425.0,415.25,424.55,100,360.77
2008-11-14,421.0,445.0,420.0,420.0,0,356.9
2008-11-17,422.0,440.0,415.25,415.25,0,352.86
2008-11-18,415.0,429.0,405.0,427.0,0,362.85
2008-11-19,438.0,438.0,410.0,411.4,0,349.59
2008-11-20,410.0,410.0,410.0,410.0,0,348.4
2008-11-21,392.0,420.0,392.0,420.0,0,356.9
2008-11-24,416.0,428.0,415.0,416.55,0,353.97
2008-11-25,420.0,420.0,420.0,420.0,0,356.9
2008-11-26,410.0,410.0,407.05,407.05,0,345.9
2008-11-28,390.0,390.0,390.0,390.0,0,331.41
2008-12-01,418.0,418.0,418.0,418.0,0,355.2
2008-12-02,411.0,427.0,404.0,410.0,0,348.4
2008-12-03,410.0,410.0,410.0,410.0,0,348.4
2008-12-04,426.0,426.0,426.0,426.0,0,362.0
2008-12-05,418.0,418.0,418.0,418.0,0,355.2
2008-12-08,404.15,427.0,404.15,427.0,0,362.85
2008-12-10,427.0,427.0,427.0,427.0,0,362.85
2008-12-11,435.0,435.0,429.0,429.0,0,364.55
2008-12-12,429.0,429.0,429.0,429.0,0,364.55
2008-12-15,405.0,405.0,405.0,405.0,0,344.15
2008-12-16,420.0,440.0,420.0,428.95,0,364.51
2008-12-17,425.0,425.0,425.0,425.0,0,361.15
2008-12-18,397.0,439.0,397.0,439.0,0,373.05
2008-12-19,399.0,430.0,399.0,430.0,0,365.4
2008-12-22,449.0,449.0,430.0,444.6,0,377.8
2008-12-23,426.0,426.0,425.0,425.6,0,361.66
2008-12-24,424.0,430.0,413.0,425.0,0,361.15
2008-12-26,415.0,415.0,414.0,414.5,0,352.23
2008-12-29,416.0,423.0,402.0,408.5,0,347.13
2008-12-30,411.0,431.0,411.0,431.0,0,366.25
2008-12-31,416.0,416.0,416.0,416.0,500,353.5
2009-01-01,416.0,416.0,416.0,416.0,0,353.5
2009-01-02,420.1,439.8,420.1,439.75,0,373.68
2009-01-05,448.0,448.0,448.0,448.0,0,380.69
2009-01-06,428.0,435.0,428.0,435.0,0,369.65
2009-01-07,422.0,422.0,403.0,403.0,0,342.45
2009-01-09,403.0,403.0,403.0,403.0,0,342.45
2009-01-12,450.0,450.0,400.0,409.0,200,347.55
2009-01-13,408.0,408.0,408.0,408.0,0,346.7
2009-01-14,417.0,417.0,417.0,417.0,0,354.35
2009-01-15,425.0,425.0,425.0,425.0,0,361.15
2009-01-16,407.7,407.7,407.7,407.7,0,346.45
2009-01-19,419.75,419.75,419.75,419.75,0,356.69
2009-01-20,420.0,420.75,400.0,400.0,0,339.91
2009-01-21,411.0,412.0,411.0,412.0,0,350.1
2009-01-22,400.0,405.0,400.0,402.0,0,341.6
2009-01-23,392.25,410.0,392.25,410.0,0,348.4
2009-01-27,410.0,410.0,394.0,405.0,0,344.15
2009-01-28,395.0,400.15,395.0,400.0,0,339.91
2009-01-29,395.0,409.0,383.0,383.15,100,325.59
2009-01-30,415.8,417.0,382.0,407.25,0,346.07
2009-02-02,400.0,405.0,384.0,405.0,0,344.15
2009-02-03,387.0,387.0,387.0,387.0,0,328.86
2009-02-04,387.0,387.0,387.0,387.0,0,328.86
2009-02-05,407.0,407.0,407.0,407.0,0,345.85
2009-02-06,407.0,407.0,407.0,407.0,0,345.85
2009-02-09,407.0,407.0,407.0,407.0,0,345.85
2009-02-10,407.0,407.75,393.0,393.55,100,334.42
2009-02-11,407.95,407.95,405.0,405.05,0,344.2
2009-02-12,405.0,405.0,405.0,405.0,0,344.15
2009-02-13,409.7,409.7,402.05,402.85,0,342.33
2009-02-16,402.05,409.75,402.05,409.75,0,348.19
2009-02-17,409.75,409.75,409.75,409.75,0,348.19
2009-02-18,390.0,405.0,390.0,403.0,100,342.45
2009-02-19,390.0,390.0,390.0,390.0,0,331.41
2009-02-20,391.0,391.0,390.25,390.25,0,331.62
2009-02-24,390.25,390.25,390.25,390.25,0,331.62
2009-02-25,380.0,409.0,380.0,390.0,200,331.41
2009-02-26,380.0,382.0,372.0,382.0,0,324.61
2009-02-27,372.0,381.0,372.0,381.0,0,323.76
2009-03-02,400.0,400.0,375.0,380.0,100,322.91
2009-03-03,380.0,380.0,380.0,380.0,0,322.91
2009-03-04,370.0,370.1,370.0,370.0,300,314.41
2009-03-05,382.8,384.0,377.0,377.0,0,320.36
2009-03-06,361.1,361.1,361.0,361.0,0,306.76
2009-03-09,365.0,365.0,365.0,365.0,0,310.16
2009-03-12,379.9,380.0,379.9,380.0,0,322.91
2009-03-13,395.0,395.0,382.0,390.0,200,331.41
2009-03-16,390.0,409.0,386.5,406.35,100,345.3
2009-03-17,400.0,414.9,400.0,403.0,200,342.45
2009-03-18,422.0,422.0,403.0,413.0,500,350.95
2009-03-19,394.0,425.0,394.0,424.95,0,361.11
2009-03-20,430.0,430.0,430.0,430.0,0,365.4
2009-03-23,444.0,450.0,420.0,430.0,400,365.4
2009-03-24,420.0,440.0,415.0,415.35,200,352.95
2009-03-25,424.5,425.5,414.75,414.75,0,361.13
2009-03-26,400.0,420.0,400.0,418.3,200,364.22
2009-03-27,412.0,417.7,412.0,417.7,0,363.7
2009-03-30,426.0,426.0,397.0,404.0,200,351.77
2009-03-31,386.0,400.0,384.0,385.0,300,335.23
2009-04-01,403.9,403.9,403.9,403.9,0,351.69
2009-04-02,392.5,413.0,392.5,413.0,200,359.61
2009-04-06,405.0,420.0,400.1,400.1,0,348.38
2009-04-08,391.0,410.0,391.0,410.0,500,357.0
2009-04-09,392.0,418.0,392.0,405.0,0,352.64
2009-04-13,414.0,414.0,414.0,414.0,0,360.48
2009-04-15,408.0,424.0,408.0,414.9,400,361.26
2009-04-16,425.0,425.0,395.0,419.75,500,365.49
2009-04-17,415.0,430.0,410.0,430.0,0,374.41
2009-04-20,430.0,433.0,411.25,420.0,200,365.71
2009-04-21,417.0,430.0,415.0,428.0,300,372.67
2009-04-22,428.0,428.0,416.0,425.0,300,370.06
2009-04-23,415.0,427.0,412.0,413.5,200,360.05
2009-04-24,414.0,424.0,408.0,418.0,700,363.96
2009-04-27,438.0,438.0,408.45,414.0,300,360.48
2009-04-28,412.0,425.95,412.0,412.0,300,358.74
2009-04-29,415.0,423.95,411.1,412.85,200,359.48
2009-05-04,394.0,424.0,394.0,406.35,100,353.82
2009-05-05,424.95,424.95,406.5,420.0,400,365.71
2009-05-06,415.0,420.0,415.0,415.5,400,361.79
2009-05-07,419.0,430.0,415.5,424.9,300,369.97
2009-05-08,444.0,444.0,403.0,405.85,500,353.38
2009-05-11,413.0,424.5,413.0,415.0,300,361.35
2009-05-12,408.0,420.0,408.0,420.0,200,365.71
2009-05-13,410.0,425.0,409.05,409.15,400,356.26
2009-05-14,410.0,420.0,407.0,420.0,200,365.71
2009-05-15,419.5,419.5,419.5,419.5,0,365.27
2009-05-19,425.0,439.0,403.0,435.0,300,378.77
2009-05-20,474.4,474.4,427.0,440.0,100,383.12
2009-05-21,469.0,484.0,441.0,483.05,400,420.6
2009-05-22,528.4,528.4,452.0,463.0,200,403.15
2009-05-25,447.0,480.0,441.0,480.0,100,417.95
2009-05-26,455.0,485.0,455.0,460.0,200,400.53
2009-05-27,460.0,490.0,453.05,466.25,200,405.98
2009-05-28,460.0,490.0,455.25,475.0,100,413.6
2009-05-29,442.5,492.0,442.5,492.0,200,428.4
2009-06-01,475.1,490.0,475.1,490.0,300,426.66
2009-06-02,490.0,505.0,452.0,504.6,400,439.37
2009-06-03,509.8,510.0,497.5,505.0,200,439.72
2009-06-04,495.0,503.0,495.0,503.0,200,437.98
2009-06-05,490.05,519.0,490.0,498.8,100,434.32
2009-06-08,510.0,515.0,490.0,515.0,100,448.42
2009-06-09,480.0,520.0,480.0,507.0,500,441.46
2009-06-10,501.0,535.0,501.0,515.1,100,448.51
2009-06-11,490.0,529.0,490.0,527.9,200,459.66
2009-06-12,500.0,525.0,500.0,525.0,100,457.13
2009-06-15,490.0,517.0,486.0,498.7,200,434.23
2009-06-16,495.0,533.0,485.0,533.0,0,464.1
2009-06-17,524.75,525.0,508.0,508.0,0,442.33
2009-06-18,495.0,505.0,493.6,505.0,0,439.72
2009-06-19,493.0,505.0,463.0,490.1,0,426.74
2009-06-22,490.0,507.0,490.0,506.35,300,440.89
2009-06-23,507.0,509.9,478.0,509.9,100,443.98
2009-06-24,509.9,509.9,509.9,509.9,0,443.98
2009-06-25,496.0,514.0,495.0,513.0,0,446.68
2009-06-26,515.0,515.0,473.2,514.95,100,448.38
2009-06-29,505.0,507.0,481.1,486.9,300,423.96
2009-06-30,490.0,505.0,483.0,502.0,100,437.1
2009-07-01,505.0,509.0,495.15,509.0,100,443.2
2009-07-02,495.0,514.0,495.0,510.2,100,444.24
2009-07-03,514.0,514.0,514.0,514.0,0,447.55
2009-07-06,492.0,520.0,485.25,495.0,0,431.01
2009-07-07,490.0,532.0,490.0,519.75,100,452.56
2009-07-08,490.0,515.0,490.0,501.65,100,436.8
2009-07-09,510.7,515.0,492.1,499.7,0,435.1
2009-07-10,505.0,525.0,481.0,500.0,0,435.36
2009-07-13,492.0,513.0,488.0,488.0,0,424.91
2009-07-14,491.1,491.1,491.1,491.1,0,436.56
2009-07-15,486.0,509.5,485.0,485.0,0,431.14
2009-07-16,485.05,495.0,485.05,495.0,0,440.03
2009-07-17,495.0,513.0,490.0,500.0,0,444.47
2009-07-20,529.95,529.95,487.0,518.5,400,460.92
2009-07-21,515.0,515.0,493.0,515.0,200,457.81
2009-07-22,488.0,513.0,488.0,513.0,0,456.03
2009-07-23,506.5,508.0,506.0,506.0,0,449.8
2009-07-24,513.0,524.0,513.0,524.0,0,465.81
2009-07-27,524.0,525.0,499.0,523.05,100,464.96
2009-07-28,530.9,530.9,515.95,519.05,0,461.41
2009-07-29,519.05,519.05,510.5,510.5,0,453.81
2009-07-30,483.0,529.0,481.4,529.0,0,470.25
2009-07-31,504.5,504.5,501.0,501.0,0,445.36
2009-08-03,487.0,515.0,487.0,515.0,0,457.81
2009-08-04,516.0,548.0,510.0,539.9,0,479.94
2009-08-05,503.0,530.0,503.0,511.0,0,454.25
2009-08-06,510.0,510.0,510.0,510.0,0,453.36
2009-08-07,518.8,519.2,518.8,519.2,0,461.54
2009-08-10,503.0,503.0,503.0,503.0,0,447.14
2009-08-11,480.0,529.95,480.0,529.5,0,470.7
2009-08-12,498.0,538.0,498.0,510.95,0,454.21
2009-08-13,515.0,528.1,502.1,528.05,0,469.41
2009-08-14,506.8,512.0,506.8,510.7,0,453.98
2009-08-17,506.0,506.25,506.0,506.25,0,450.03
2009-08-18,520.0,525.0,506.25,506.4,0,450.16
2009-08-19,507.25,527.0,507.25,510.0,0,453.36
2009-08-20,510.0,524.0,510.0,524.0,0,465.81
2009-08-21,511.0,512.0,511.0,512.0,0,455.14
2009-08-24,518.0,604.9,513.0,539.0,100,479.14
2009-08-25,535.0,535.0,514.35,525.0,0,466.69
2009-08-26,545.0,598.4,511.0,531.45,0,472.43
2009-08-27,512.2,550.0,512.2,537.8,100,478.07
2009-08-28,580.55,580.55,526.0,549.0,0,488.03
2009-08-31,550.0,550.0,550.0,550.0,100,488.92
2009-09-01,540.0,559.8,540.0,540.0,0,480.03
2009-09-02,530.0,549.95,530.0,530.0,0,471.14
2009-09-03,531.0,531.0,531.0,531.0,0,472.03
2009-09-04,560.0,560.0,540.0,540.0,0,480.03
2009-09-07,590.0,590.0,545.0,549.0,0,488.03
2009-09-08,550.0,555.0,540.0,541.5,100,481.36
2009-09-09,535.0,559.8,535.0,559.8,0,497.63
2009-09-10,558.0,558.0,535.0,558.0,0,496.03
2009-09-11,594.95,594.95,537.55,556.95,0,495.1
2009-09-14,538.0,550.0,538.0,550.0,0,488.92
2009-09-15,536.0,559.8,536.0,536.0,0,476.47
2009-09-16,590.0,590.0,545.0,550.1,0,489.01
2009-09-17,580.0,580.0,535.0,555.0,0,493.36
2009-09-18,589.0,589.0,535.0,564.0,0,501.36
2009-09-22,585.0,585.0,551.0,554.0,0,492.47
2009-09-23,580.0,580.0,550.0,555.55,0,493.85
2009-09-24,546.0,569.5,546.0,546.0,0,485.36
2009-09-25,561.1,561.1,560.0,560.0,100,497.81
2009-09-29,589.8,589.8,540.0,574.9,0,511.05
2009-09-30,564.0,565.0,550.0,564.0,100,501.36
2009-10-01,569.8,569.8,567.8,567.85,0,504.79
2009-10-05,575.0,678.8,575.0,587.5,900,522.25
2009-10-06,602.0,602.0,562.1,599.5,0,532.92
2009-10-07,621.0,621.0,571.1,583.05,0,518.3
2009-10-08,620.0,620.0,557.0,595.7,0,529.54
2009-10-09,622.0,622.0,582.0,590.5,500,524.92
2009-10-12,615.0,615.0,615.0,615.0,0,546.7
2009-10-14,585.2,585.2,585.2,585.2,0,520.21
2009-10-15,585.15,585.15,585.15,585.15,0,520.16
2009-10-16,616.0,666.0,605.0,630.0,100,560.03
2009-10-20,721.0,721.0,635.1,637.95,100,567.1
2009-10-21,700.0,700.0,585.0,640.0,400,568.92
2009-10-22,617.0,642.0,615.5,628.0,600,558.26
2009-10-23,606.25,645.0,600.0,628.0,200,558.26
2009-10-26,625.0,635.0,625.0,635.0,0,564.48
2009-10-27,630.0,630.0,606.3,606.3,100,538.97
2009-10-28,615.0,615.0,615.0,615.0,0,546.7
2009-10-29,605.0,610.0,605.0,610.0,0,542.25
2009-10-30,611.05,650.0,611.0,623.85,100,554.57
2009-11-03,620.0,620.0,620.0,620.0,0,551.14
2009-11-04,600.0,633.0,585.0,594.85,500,528.79
2009-11-05,635.0,635.0,610.0,610.0,0,542.25
2009-11-06,637.0,637.0,587.0,595.5,200,529.37
2009-11-09,630.0,637.85,599.0,637.85,0,567.01
2009-11-10,590.0,640.0,590.0,612.45,100,544.43
2009-11-11,600.0,613.0,600.0,601.0,100,534.25
2009-11-12,591.0,625.0,591.0,598.05,200,531.63
2009-11-13,615.0,615.0,590.05,607.0,0,539.59
2009-11-16,585.0,618.0,582.0,590.25,100,524.7
2009-11-17,585.0,613.75,585.0,599.5,0,532.92
2009-11-18,592.0,615.75,585.1,603.0,400,536.03
2009-11-19,690.0,690.0,587.0,613.7,100,545.54
2009-11-20,590.7,613.4,580.0,601.0,1100,534.25
2009-11-23,615.75,615.75,596.9,614.85,2100,546.57
2009-11-24,613.0,616.0,601.1,606.25,2100,538.92
2009-11-25,615.75,620.0,604.0,620.0,0,551.14
2009-11-26,629.95,630.0,613.1,615.0,100,546.7
2009-11-27,614.0,614.0,600.0,610.0,100,542.25
2009-11-30,695.0,695.0,593.0,607.0,0,539.59
2009-12-01,668.8,668.8,602.1,610.0,0,542.25
2009-12-02,607.0,630.0,607.0,616.75,100,548.26
2009-12-03,615.0,615.0,615.0,615.0,0,546.7
2009-12-04,620.0,620.0,620.0,620.0,0,551.14
2009-12-07,600.05,630.0,600.05,620.1,300,551.23
2009-12-08,620.0,625.0,620.0,624.3,100,554.97
2009-12-09,600.0,627.5,600.0,622.55,400,553.41
2009-12-10,628.0,629.75,620.0,629.5,200,559.59
2009-12-11,649.75,670.0,637.0,640.0,300,568.92
2009-12-14,690.0,690.0,625.0,650.0,800,577.81
2009-12-15,614.05,675.0,614.05,637.15,200,566.39
2009-12-16,628.0,645.0,625.0,632.8,200,562.52
2009-12-17,674.4,674.4,633.0,645.05,1600,573.41
2009-12-18,695.0,695.0,636.1,638.55,0,567.63
2009-12-21,636.1,670.0,636.1,645.0,0,573.37
2009-12-22,660.0,664.95,650.0,660.0,0,586.7
2009-12-23,658.8,658.8,631.05,631.05,0,560.97
2009-12-24,668.0,668.0,630.0,639.5,200,568.48
2009-12-25,639.5,639.5,639.5,639.5,0,568.48
2009-12-28,639.5,639.5,639.5,639.5,0,568.48
2009-12-29,680.0,680.0,630.05,631.05,0,560.97
2009-12-30,639.0,640.0,635.0,640.0,0,568.92
2009-12-31,645.0,647.85,624.2,630.5,0,560.48
2010-01-01,630.5,630.5,630.5,630.5,0,560.48
2010-01-04,698.4,698.4,640.0,644.8,500,573.19
2010-01-05,675.0,675.0,640.15,669.75,0,595.37
2010-01-06,660.0,660.0,650.0,650.9,0,578.61
2010-01-07,640.0,653.0,620.05,652.0,500,579.59
2010-01-08,660.0,748.4,642.1,665.0,200,591.15
2010-01-11,700.0,700.0,661.15,675.0,400,600.04
2010-01-12,633.0,680.0,633.0,665.0,300,591.15
2010-01-13,675.0,675.0,667.2,667.2,0,593.1
2010-01-14,680.0,684.4,666.0,680.0,100,604.48
2010-01-15,685.0,686.05,670.0,670.55,300,596.08
2010-01-18,640.0,697.0,640.0,656.0,900,583.15
2010-01-19,678.0,678.0,653.05,658.0,200,584.92
2010-01-20,677.0,677.0,645.0,651.75,2000,579.37
2010-01-21,676.0,676.0,651.0,660.0,300,586.7
2010-01-22,660.0,670.0,660.0,670.0,100,595.59
2010-01-25,680.0,710.0,665.0,692.85,800,615.9
2010-01-26,658.0,658.0,658.0,658.0,0,584.92
2010-01-27,701.9,744.4,686.1,691.7,2500,614.88
2010-01-28,725.0,730.0,701.0,709.0,600,630.26
2010-01-29,695.05,720.0,695.05,705.7,400,627.33
2010-02-01,734.0,765.0,720.0,752.25,1200,668.71
2010-02-02,797.0,797.0,711.0,735.0,700,653.37
2010-02-03,759.95,759.95,732.0,734.55,2100,652.97
2010-02-04,765.0,775.0,752.0,759.5,200,675.15
2010-02-05,739.9,740.0,730.0,732.8,200,651.42
2010-02-08,744.5,745.0,710.05,734.95,0,653.33
2010-02-09,747.8,749.95,723.0,730.7,600,649.55
2010-02-10,763.4,763.4,731.0,737.0,0,655.15
2010-02-11,763.5,763.5,735.35,750.0,0,666.71
2010-02-15,798.9,798.9,735.0,736.05,0,654.31
2010-02-16,736.0,764.9,733.35,748.55,0,665.42
2010-02-17,770.0,770.0,740.1,745.0,100,662.26
2010-02-18,755.0,758.0,727.0,733.8,200,652.31
2010-02-19,721.0,725.0,720.0,724.1,100,643.68
2010-02-22,758.95,758.95,710.0,711.9,100,632.84
2010-02-23,711.3,711.3,711.3,711.3,0,632.3
2010-02-24,708.05,708.05,708.05,708.05,0,629.42
2010-02-25,701.0,709.1,675.0,703.25,0,625.15
2010-02-26,729.85,729.85,715.0,724.9,0,644.39
2010-03-02,721.2,725.0,691.0,691.0,0,614.26
2010-03-03,691.0,724.5,656.45,690.0,300,613.37
2010-03-04,724.0,724.0,656.4,704.35,700,626.13
2010-03-05,682.0,734.0,682.0,720.0,900,640.04
2010-03-08,690.0,735.0,685.0,712.5,0,633.37
2010-03-09,702.0,725.0,700.05,725.0,200,644.48
2010-03-10,705.0,705.0,700.2,705.0,100,626.7
2010-03-11,687.0,705.0,687.0,687.0,0,610.7
2010-03-12,710.0,710.0,701.0,709.9,100,631.06
2010-03-15,705.0,705.0,705.0,705.0,0,626.7
2010-03-16,704.0,704.0,703.1,703.1,0,625.02
2010-03-17,705.5,705.5,705.0,705.0,0,626.7
2010-03-18,714.0,714.0,695.0,695.0,0,617.82
2010-03-19,706.0,710.0,706.0,710.0,0,631.15
2010-03-22,706.0,706.0,690.0,690.05,0,613.41
2010-03-23,688.0,714.0,688.0,695.0,200,617.82
2010-03-25,690.05,710.0,690.05,702.75,0,624.7
2010-03-26,725.0,725.0,688.0,690.0,0,613.37
2010-03-29,711.95,715.0,692.0,692.0,100,615.15
2010-03-30,689.5,708.0,689.5,689.5,0,612.93
2010-03-31,719.9,720.0,719.9,720.0,0,640.04
2010-04-01,692.0,718.95,692.0,692.0,0,615.15
2010-04-05,744.9,744.9,688.0,707.25,100,628.7
2010-04-06,719.0,719.0,719.0,719.0,0,639.15
2010-04-07,700.0,715.0,700.0,701.0,0,623.15
2010-04-08,701.0,701.0,700.0,700.0,0,622.26
2010-04-09,700.0,713.0,700.0,713.0,0,633.82
2010-04-12,702.2,746.85,702.2,710.0,500,631.15
2010-04-13,710.0,720.5,710.0,720.5,200,640.48
2010-04-15,720.5,746.9,701.0,729.0,0,648.04
2010-04-16,725.0,759.9,725.0,729.0,100,648.04
2010-04-19,748.9,748.9,740.0,740.0,0,657.82
2010-04-20,745.9,751.0,741.0,750.45,100,667.11
2010-04-21,759.9,759.9,740.0,740.05,0,657.86
2010-04-22,755.0,755.0,755.0,755.0,0,671.15
2010-04-23,747.0,747.0,730.0,730.0,0,648.93
2010-04-26,732.0,753.0,732.0,751.0,0,667.6
2010-04-27,780.0,780.0,740.5,758.65,1000,674.4
2010-04-28,750.0,758.9,739.0,757.8,200,673.64
2010-04-29,720.0,759.0,720.0,759.0,0,674.71
2010-04-30,760.0,760.0,740.0,756.45,500,672.44
2010-05-03,740.0,775.0,740.0,759.0,100,674.71
2010-05-04,759.0,759.0,755.0,755.0,0,671.15
2010-05-05,749.0,749.0,732.0,740.65,100,658.4
2010-05-06,741.0,741.0,740.0,740.0,0,657.82
2010-05-07,727.0,749.9,727.0,749.9,0,666.62
2010-05-10,749.9,749.9,723.15,723.15,0,642.84
2010-05-11,755.0,759.0,733.0,734.95,0,653.33
2010-05-12,722.0,771.65,722.0,750.1,1700,666.8
2010-05-13,787.45,787.45,740.0,740.0,800,657.82
2010-05-14,740.1,760.5,740.1,758.55,100,674.31
2010-05-17,790.0,790.0,725.0,786.0,0,698.71
2010-05-18,747.0,810.0,747.0,770.0,0,684.49
2010-05-19,799.0,799.0,760.0,760.0,0,675.6
2010-05-20,731.5,731.5,731.5,731.5,0,650.26
2010-05-21,749.5,749.5,740.0,745.0,0,662.26
2010-05-24,780.0,780.0,735.0,760.9,0,676.4
2010-05-25,735.0,735.0,735.0,735.0,0,653.37
2010-05-26,725.1,725.2,725.1,725.2,0,644.66
2010-05-27,731.0,749.0,731.0,731.0,0,649.82
2010-05-28,750.0,750.0,730.0,750.0,100,666.71
2010-05-31,745.0,768.0,745.0,745.0,0,662.26
2010-06-01,740.0,749.0,740.0,740.0,0,657.82
2010-06-02,775.0,775.0,731.05,731.25,0,650.04
2010-06-03,750.0,765.0,735.1,735.1,0,653.46
2010-06-04,745.1,745.1,732.05,733.05,0,651.64
2010-06-07,765.0,769.7,765.0,769.7,0,684.22
2010-06-08,804.0,804.0,750.0,770.75,0,685.15
2010-06-09,760.0,760.0,760.0,760.0,0,675.6
2010-06-10,790.0,790.0,746.0,746.5,100,663.6
2010-06-11,742.1,759.0,742.1,742.1,0,659.68
2010-06-14,781.9,782.95,781.9,782.95,0,696.0
2010-06-15,816.95,816.95,770.0,770.0,0,684.49
2010-06-16,805.0,805.0,750.0,770.0,0,684.49
2010-06-17,795.0,795.0,780.0,780.0,0,693.38
2010-06-18,802.0,802.0,754.1,761.0,0,676.49
2010-06-21,799.0,799.0,790.0,794.0,100,705.82
2010-06-22,820.0,823.0,800.0,815.7,200,725.11
2010-06-23,851.0,851.0,800.0,836.5,300,743.6
2010-06-24,869.0,869.0,819.0,820.65,200,729.51
2010-06-25,860.0,861.7,820.0,861.7,300,766.0
2010-06-28,902.95,904.8,881.25,881.25,100,783.38
2010-06-29,924.0,924.0,864.4,871.5,700,774.71
2010-06-30,866.05,874.55,852.05,859.95,700,764.45
